Strike,Maturity,Price,LocalVolatility,ImpliedVol
3075.0,0.621,235.1356109888534,0.10141761600971222,0.12004244136445666
3075.0,0.871,255.4514315694878,0.11311876028776169,0.126722833248797
3075.0,1.09,272.781181537835,0.12298110127449036,0.13196063714285627
3075.0,1.588,311.5457360504222,0.14475490152835846,0.14214224178898444
3075.0,2.585,383.63788288472574,0.19563940167427063,0.15883525180131167
3080.0,0.055,216.00108624107634,0.16099023818969727,0.15200442340631395
3080.0,0.131,215.0440129154258,0.11179760098457336,0.12953245824481233
3080.0,0.151,215.84018261709844,0.10508818179368973,0.12592141063226692
3080.0,0.246,219.47922721327404,0.09180455654859543,0.1166168523289909
3080.0,0.285,221.5730523052457,0.09059043973684311,0.11515905094615532
3085.0,0.055,220.91924129485596,0.16339047253131866,0.15276670209167315
3085.0,0.074,221.56422716854104,0.14730511605739594,0.14558835428183686
3085.0,0.112,219.08139156963853,0.1220250278711319,0.13430904658216175
3085.0,0.17,221.28539796914401,0.10120780020952225,0.1234754971767533
3085.0,0.285,225.94886504701026,0.09048321843147278,0.11509038443193531
3085.0,0.37,228.79268873163073,0.09065738320350647,0.11416956167145706
3090.0,0.074,226.45174999648634,0.14963825047016144,0.14632350447840362
3090.0,0.112,223.88079352901468,0.12385750561952591,0.13492885207068614
3090.0,0.151,225.2797942576035,0.10739575326442719,0.12683184525076663
3090.0,0.246,228.4693931181887,0.09211032092571259,0.11677203716101849
3095.0,0.074,231.34713562427987,0.15200453996658325,0.14706656496676135
3095.0,0.17,230.68777123123027,0.10310129821300507,0.12426784748562675
3095.0,0.246,233.0079100699195,0.0923456996679306,0.11689084015194191
3095.0,0.37,237.1565571783508,0.08990321308374405,0.11367789824988239
3100.0,0.055,235.708886605496,0.1706487536430359,0.155083272135306
3100.0,0.063,235.9261900742249,0.16349560022354126,0.1518564708032014
3100.0,0.074,236.24972372152433,0.15440042316913605,0.1478167778898403
3100.0,0.093,236.8253537728042,0.13972899317741394,0.14148322136618383
3100.0,0.112,233.5158151544215,0.1277269572019577,0.13621185355493984
3100.0,0.151,234.78666122223694,0.11000560224056244,0.12782564754282377
3100.0,0.17,235.4162758576781,0.10415688157081604,0.12469771681331829
3100.0,0.189,236.06602141031908,0.09972870349884033,0.12209751693907094
3100.0,0.285,239.27645198365917,0.09045714884996414,0.11504866352864002
3100.0,0.37,241.39718271469565,0.08958864212036133,0.11346869922563177
3100.0,0.454,244.34728428020617,0.09139862656593323,0.11411330148439408
3100.0,0.591,253.5485353950089,0.09576786309480667,0.11657936935613335
3100.0,0.621,252.72563177737402,0.09706691652536392,0.11736849947188126
3100.0,0.871,271.05087498651915,0.10779856890439987,0.12377292391179343
3100.0,1.09,287.20975085400823,0.11720328032970428,0.12902370284796974
3100.0,1.588,324.38251300426987,0.13826821744441986,0.1394116275810616
3105.0,0.246,242.16339039643162,0.09298257529735565,0.11720756679429113
3105.0,0.285,243.78001964950636,0.09054702520370483,0.11508819457603324
3110.0,0.112,243.193151601301,0.13185621798038483,0.13754689642159487
3110.0,0.131,243.7568921070956,0.12156084924936295,0.132970613150948
3110.0,0.151,244.35129348254077,0.11291737109422684,0.1288950994898732
3110.0,0.246,246.77731342590414,0.09338516741991043,0.11740463610717468
3110.0,0.285,248.31145715739194,0.09068656712770462,0.11515398210136903
3115.0,0.246,251.4133842285023,0.0938444659113884,0.1176266595530856
3115.0,0.37,254.33632542619944,0.08889444917440414,0.11298813832685735
3120.0,0.074,255.92074501457228,0.164207324385643,0.1508734398529517
3120.0,0.246,256.07021667947265,0.0943610817193985,0.11787301033708546
3120.0,0.37,258.7167768801869,0.08874575793743134,0.11287646752919418
3125.0,0.074,260.85125653457726,0.16669711470603943,0.15164810692844144
3125.0,0.093,261.3010893942269,0.151528999209404,0.14513777746586976
3125.0,0.203,259.4296753966787,0.10150071978569031,0.12234761072505912
3125.0,0.342,261.8866674776755,0.08905898034572601,0.1133318245558842
3125.0,0.454,264.9621596054044,0.0891803503036499,0.11260949075071448
3125.0,0.591,272.65610694320867,0.09238366782665253,0.1143731051343218
3125.0,0.621,271.3835482201507,0.09345757961273193,0.11504614072439313
3125.0,0.841,285.22965371193686,0.10181296616792679,0.12027080424166398
3125.0,1.09,302.43713357656384,0.11188095062971115,0.12620701271460125
3125.0,1.588,337.7834132193234,0.13210922479629517,0.13672299411084698
3125.0,2.585,406.98873245458844,0.1792803555727005,0.15434184176984625
3130.0,0.074,265.78604800922403,0.16919516026973724,0.15242563332651857
3130.0,0.37,267.5702890560915,0.08857270330190659,0.1127258342894295
3135.0,0.093,271.13348061914394,0.15649816393852234,0.14664536008051232
3140.0,0.093,276.0569002219099,0.15902230143547058,0.14740622224589886
3140.0,0.112,272.420946263167,0.14560770988464355,0.14179355602159527
3140.0,0.17,273.74882231542506,0.11526495963335037,0.12882931112310095
3140.0,0.246,274.87984260185476,0.09701474010944366,0.1190886610105772
3140.0,0.285,276.0025217387051,0.09258177876472473,0.11607385837754583
3140.0,0.37,276.53779289287513,0.0885651633143425,0.11267076238572774
3150.0,0.093,285.9163923408237,0.16413241624832153,0.14893903762397148
3150.0,0.151,283.0398833472573,0.12752442061901093,0.13378477267165814
3150.0,0.189,283.83956025004545,0.11162838339805603,0.1267476946582749
3150.0,0.37,285.6084499033268,0.08872369676828384,0.11270957739279483
3150.0,0.419,284.93411613861645,0.08789949864149094,0.1118290141451474
3150.0,0.621,291.03836806229674,0.09059613198041916,0.1131084091483212
3150.0,0.668,293.99993377115425,0.09213421493768692,0.11411743129561128
3150.0,0.841,302.9050373535074,0.0977451279759407,0.11777638936468383
3150.0,1.09,318.4817917062742,0.10703486949205399,0.12353324950913235
3150.0,1.588,351.7764567826139,0.1263033151626587,0.13408981044085977
3155.0,0.074,290.5130771701988,0.1816958487033844,0.15633817489234209
3155.0,0.093,290.85183342126265,0.16671130061149597,0.14970980703066386
3160.0,0.17,293.1595311928804,0.12260887771844864,0.13126739483020308
3160.0,0.285,294.84668444922727,0.09488945454359055,0.11715063692057175
3170.0,0.37,304.0188617948552,0.08954384177923203,0.1130603832903875
3175.0,0.17,307.79013384283417,0.12888570129871368,0.13321713990267572
3175.0,0.189,308.11733145473454,0.1203426867723465,0.12968783854117374
3175.0,0.454,308.71647322716035,0.0874740406870842,0.11120895865767441
3175.0,0.621,311.59547319905187,0.08848433941602707,0.11158224790852342
3175.0,0.668,314.1120150040724,0.08961436152458191,0.11235616939563588
3175.0,0.871,323.4147245573454,0.09525009989738464,0.11620120913448523
3175.0,1.09,335.3505695601584,0.1026812493801117,0.1210253867717755
3175.0,1.588,366.3860600019018,0.12087047845125198,0.13152585957409418
3175.0,2.585,431.5766183905944,0.16390439867973328,0.1498022048242424
3190.0,0.093,325.48290817314637,0.18489322066307068,0.15514137183782087
3190.0,0.17,322.4692762032737,0.13579465448856354,0.13524970730404012
3200.0,0.285,333.16037675775124,0.10225079953670502,0.1202515617813312
3200.0,0.419,330.59597309936544,0.0892341211438179,0.11223806689401997
3200.0,0.591,335.437397708497,0.08687254041433334,0.11031115288578691
3200.0,0.871,342.6498048735766,0.09224788844585419,0.11419794192416304
3200.0,1.09,353.03805731150123,0.09883300215005875,0.11870727177879783
3200.0,1.588,381.63304067565696,0.11582661420106888,0.1290460354134135
3210.0,0.093,345.3208253750113,0.19511108100414276,0.1582378693396209
3220.0,0.17,351.93721880325074,0.151336669921875,0.13949641474129318
3220.0,0.246,351.9926892388553,0.1181516945362091,0.12687746009428097
3225.0,0.131,356.36258259570195,0.17845721542835236,0.14947165712521043
3225.0,0.17,356.8597657235673,0.15412525832653046,0.14022140031935687
3225.0,0.203,356.29019629508,0.13638757169246674,0.13380507010988865
3225.0,0.285,357.39551585311074,0.10893601924180984,0.122718868348489
3225.0,0.419,354.0994595208281,0.09138363599777222,0.11321045835518316
3225.0,0.454,354.8534913493454,0.08940938860177994,0.11190431010833286
3225.0,0.668,356.7053398564567,0.08671564608812332,0.11004219537617238
3225.0,0.841,361.21087871766986,0.08919527381658554,0.11200107443265081
3225.0,0.871,362.6925764347843,0.0898478701710701,0.11249797238515336
3225.0,1.09,371.52462438886414,0.0954994335770607,0.11660196267526053
3225.0,2.585,457.5679406571403,0.1498556286096573,0.1452731160796016
3230.0,0.17,361.784969789544,0.15696337819099426,0.1409499785900806
3250.0,0.189,381.7159547509268,0.15733882784843445,0.1399014529138412
3250.0,0.246,381.33545712607247,0.13105079531669617,0.13062861165154233
3250.0,0.285,381.7767784603161,0.11744559556245804,0.1255033313320477
3250.0,0.342,379.69004325186324,0.1045103445649147,0.11985534410218153
3250.0,0.37,380.07214165235337,0.10010743141174316,0.11766336560994607
3250.0,0.419,377.9071846925772,0.09460202604532242,0.11463790121884145
3250.0,0.591,380.6651829298885,0.08704318851232529,0.10986369721544943
3250.0,0.668,378.9697053362397,0.08633188158273697,0.10951359618612111
3250.0,0.871,383.470964050126,0.08805248886346817,0.11112234274610205
3250.0,1.09,390.7771017255295,0.09268718212842941,0.11473179239791709
3250.0,1.588,414.0958537078636,0.1069524735212326,0.1244019999815363
3275.0,0.17,406.20687296250526,0.18419243395328522,0.1476012779920259
3275.0,0.246,405.87862920342104,0.14405494928359985,0.13395681419879069
3275.0,0.342,403.99842418029266,0.1118817925453186,0.12240134077649631
3275.0,0.419,401.9398530661706,0.0990038514137268,0.11646892303664834
3275.0,0.668,401.7364930745048,0.08665615320205688,0.10940581513551241
3300.0,0.151,430.77195175642237,0.21030087769031525,0.15572866725756357
3300.0,0.189,431.1071783399443,0.18891416490077972,0.14721081424559235
3300.0,0.203,430.0743045851732,0.18095944821834564,0.1444766854916456
3300.0,0.246,430.47957917178564,0.15907272696495056,0.1374064764231375
3300.0,0.419,426.1375577415156,0.10475639253854752,0.11864835413085052
3300.0,0.591,427.55074915979367,0.09033068269491196,0.11116206810860936
3300.0,0.668,424.9091743237668,0.08769268542528152,0.10970954519217188
3300.0,0.841,425.98198835719313,0.08619501441717148,0.10924179765134515
3300.0,1.09,431.3856809645217,0.08864089846611023,0.11177681860599302
3350.0,0.203,479.45165540799235,0.2154570370912552,0.15174368355612458
3350.0,0.246,479.79645923449743,0.19434994459152222,0.14448407046858705
3350.0,0.37,477.66331530516436,0.13577426970005035,0.12838368070295367
3350.0,0.419,474.8628122934606,0.12126471847295761,0.12383306260143459
3350.0,0.591,475.43984203977834,0.09704594314098358,0.11399472213358865
3350.0,0.841,471.6247833635707,0.08726394176483154,0.1092083856082767
3350.0,1.09,474.38698705891784,0.08670040965080261,0.10997145496160068
3350.0,1.588,486.89685123051913,0.09424298256635666,0.1168376806414794
3400.0,0.246,529.2086565801756,0.2338612824678421,0.151569091485924
3400.0,0.342,526.6638037254884,0.18200404942035675,0.13802519645853187
3400.0,0.37,526.8426388087332,0.16767971217632294,0.13478739450944718
3400.0,0.841,518.5200370474822,0.09081879258155823,0.1105645270610124
3400.0,1.09,519.2375911617273,0.08684702962636948,0.10938436588693641
3400.0,1.588,526.94707349093,0.0904456302523613,0.11417000298400579
3400.0,2.585,561.9326389620232,0.11279663443565369,0.1305515125112416
3500.0,0.841,614.4178578230362,0.10667166858911514,0.11678680661058279
3500.0,1.588,612.8318495752856,0.08789262175559998,0.11153676949471668
3500.0,2.585,632.1849578455772,0.10002563148736954,0.12393991561801711
3600.0,1.09,708.3730895429417,0.10977266728878021,0.11811806343615613
3600.0,2.585,709.9924070803818,0.09288950264453888,0.11948937980150777
3700.0,2.585,794.0395666499348,0.09091275930404663,0.11767556914018616
3800.0,2.585,882.5657206932178,0.09364430606365204,0.11862346038519615
