Strike,Maturity,Price,LocalVolatility,ImpliedVol
3085.0,0.112,205.6917266845703,0.1631414145231247,1e-09
3085.0,0.17,212.31826782226562,0.16222704946994781,1e-09
3085.0,0.285,226.434326171875,0.16144885122776031,0.11663852964182711
3085.0,0.37,235.74301147460938,0.16077648103237152,0.12981247854355388
3090.0,0.07400000000000001,205.19839477539062,0.16559851169586182,1e-09
3090.0,0.112,209.6645965576172,0.1649443656206131,1e-09
3090.0,0.151,214.33453369140625,0.1644054651260376,1e-09
3090.0,0.246,226.2464599609375,0.16372433304786682,0.1074175214716684
3095.0,0.07400000000000001,209.20843505859375,0.16746371984481812,1e-09
3095.0,0.17,220.26739501953125,0.16583941876888275,1e-09
3095.0,0.246,230.2291259765625,0.16554638743400574,0.10442957084215229
3095.0,0.37,243.63038635253906,0.16429555416107178,0.12895822221194644
3100.0,0.055,210.266845703125,0.16935905814170837,1e-09
3100.0,0.063,211.4286651611328,0.16931608319282532,1e-09
3100.0,0.07400000000000001,213.24684143066406,0.16937880218029022,1e-09
3100.0,0.093,215.2495574951172,0.16891030967235565,1e-09
3100.0,0.112,217.69554138183594,0.16869528591632843,1e-09
3100.0,0.151,222.3501434326172,0.16813141107559204,1e-09
3100.0,0.17,224.28269958496094,0.16771559417247772,1e-09
3100.0,0.189,226.0250244140625,0.16722331941127777,1e-09
3100.0,0.285,238.35302734375,0.16686907410621643,0.1117006739941923
3100.0,0.37,247.6101837158203,0.16611681878566742,0.1285016958131256
3100.0,0.454,254.7957305908203,0.16474385559558868,0.13416324845779065
3100.0,0.591,269.5761413574219,0.1648007482290268,0.14059050248197968
3100.0,0.621,271.72137451171875,0.16438421607017517,0.1442959446858698
3100.0,0.871,291.6282653808594,0.16356323659420013,0.1463494866552963
3100.0,1.09,307.6573486328125,0.16447626054286957,0.1482817563587778
3100.0,1.588,340.4616394042969,0.17289870977401733,0.15146953679322825
3105.0,0.246,238.27066040039062,0.16932521760463715,0.09680740801059734
3105.0,0.285,242.37582397460938,0.16876333951950073,0.10974333907669576
3110.0,0.112,225.8353729248047,0.17264258861541748,1e-09
3110.0,0.131,228.16758728027344,0.17238131165504456,1e-09
3110.0,0.151,230.47230529785156,0.1720489263534546,1e-09
3110.0,0.246,242.3281707763672,0.17128273844718933,0.09156595301549034
3110.0,0.285,246.42225646972656,0.17070189118385315,0.10757529761986931
3115.0,0.246,246.40956115722656,0.17328625917434692,0.0842419306481922
3115.0,0.37,259.6866149902344,0.17183108627796173,0.1269932233653517
3120.0,0.07400000000000001,229.6713409423828,0.17754687368869781,1e-09
3120.0,0.246,250.51397705078125,0.1753360778093338,0.06994294663727142
3120.0,0.37,263.7559814453125,0.17382054030895233,0.12643776399310142
3125.0,0.07400000000000001,233.84173583984375,0.17971843481063843,1e-09
3125.0,0.093,235.80963134765625,0.17918512225151062,1e-09
3125.0,0.203,248.05795288085938,0.17704950273036957,1e-09
3125.0,0.342,265.09808349609375,0.17626534402370453,0.12324035677555968
3125.0,0.454,274.8727722167969,0.1742008775472641,0.1335734182564774
3125.0,0.591,289.497802734375,0.1740303933620453,0.14135633799232616
3125.0,0.621,291.5804138183594,0.17350873351097107,0.1454443418471082
3125.0,0.841,308.8932800292969,0.17214424908161163,0.1479745750603004
3125.0,1.09,326.6893310546875,0.172445148229599,0.14969560149743424
3125.0,1.588,358.6016540527344,0.18008267879486084,0.1525798053014072
3125.0,2.585,418.2655334472656,0.2273862659931183,0.1609005666903171
3130.0,0.07400000000000001,238.03643798828125,0.18194280564785004,1e-09
3130.0,0.37,271.9564208984375,0.17792797088623047,0.12523179342519378
3135.0,0.093,244.20712280273438,0.18365654349327087,1e-09
3140.0,0.093,248.44039916992188,0.18597187101840973,1e-09
3140.0,0.112,250.8530731201172,0.185700923204422,1e-09
3140.0,0.17,257.29931640625,0.1844637393951416,1e-09
3140.0,0.246,267.1502685546875,0.1840074062347412,1e-09
3140.0,0.285,271.1678466796875,0.18328605592250824,0.08377522090354658
3140.0,0.37,280.23651123046875,0.18220968544483185,0.12388223839449147
3150.0,0.093,256.9724426269531,0.19076453149318695,1e-09
3150.0,0.151,263.91839599609375,0.18970851600170135,1e-09
3150.0,0.189,267.43670654296875,0.18849384784698486,1e-09
3150.0,0.37,288.59088134765625,0.18666808307170868,0.12235721831497878
3150.0,0.419,293.04266357421875,0.18572379648685455,0.1327623807519946
3150.0,0.621,311.8814392089844,0.18351802229881287,0.1466083725120585
3150.0,0.6679999999999999,314.41217041015625,0.18224364519119263,0.14491373632521568
3150.0,0.841,328.7650146484375,0.18141703307628632,0.1494391674666632
3150.0,1.09,346.0723876953125,0.18098166584968567,0.15110975571440305
3150.0,1.588,377.0212097167969,0.18757900595664978,0.15366511293571306
3155.0,0.07400000000000001,259.35089111328125,0.19387809932231903,1e-09
3155.0,0.093,261.2701416015625,0.193243145942688,1e-09
3160.0,0.17,274.336669921875,0.19404688477516174,1e-09
3160.0,0.285,288.06634521484375,0.19261309504508972,1e-09
3170.0,0.37,305.5078125,0.19612732529640198,0.11862317994179994
3175.0,0.17,287.31451416015625,0.2017912119626999,1e-09
3175.0,0.189,288.925537109375,0.2010224610567093,1e-09
3175.0,0.454,316.4316101074219,0.19617760181427002,0.13165436659304222
3175.0,0.621,332.56756591796875,0.194430410861969,0.14775648484866155
3175.0,0.6679999999999999,334.9739990234375,0.19288787245750427,0.14600371882774896
3175.0,0.871,351.012939453125,0.19107994437217712,0.15064403020018058
3175.0,1.09,365.76336669921875,0.19006022810935974,0.15250365012644945
3175.0,1.588,395.6896667480469,0.19532892107963562,0.1547126254832347
3175.0,2.585,451.86676025390625,0.2413320094347,0.16178364402485074
3190.0,0.093,291.88848876953125,0.21219037473201752,1e-09
3190.0,0.17,300.4471130371094,0.21003088355064392,1e-09
3200.0,0.285,322.67083740234375,0.21364741027355194,1e-09
3200.0,0.419,335.5783996582031,0.21027204394340515,0.12906316142141752
3200.0,0.591,351.720947265625,0.2072533220052719,0.14338138129757155
3200.0,0.871,371.4623718261719,0.20164109766483307,0.15203882115426437
3200.0,1.09,385.7240295410156,0.19964593648910522,0.15385861794135508
3200.0,1.588,414.57867431640625,0.20326083898544312,0.15571000114167588
3210.0,0.093,309.7558288574219,0.22433507442474365,1e-09
3220.0,0.17,327.12176513671875,0.22806721925735474,1e-09
3220.0,0.246,336.5684814453125,0.22678740322589874,1e-09
3225.0,0.131,327.7728271484375,0.23295541107654572,1e-09
3225.0,0.17,331.61529541015625,0.23128342628479004,1e-09
3225.0,0.203,334.6277160644531,0.22977472841739655,1e-09
3225.0,0.285,344.7577819824219,0.2284984439611435,1e-09
3225.0,0.419,357.35076904296875,0.22426852583885193,0.12605536147904328
3225.0,0.454,359.4665832519531,0.22247947752475739,0.12790121824906903
3225.0,0.6679999999999999,377.0388488769531,0.2167951613664627,0.1479904504153869
3225.0,0.841,390.2803649902344,0.2135249227285385,0.15369282987828808
3225.0,0.871,392.1693420410156,0.2128661572933197,0.15337674490030084
3225.0,1.09,405.9201965332031,0.20969140529632568,0.1551571080113049
3225.0,2.585,486.09869384765625,0.25418949127197266,0.1624659449429106
3230.0,0.17,336.121337890625,0.23456165194511414,1e-09
3250.0,0.189,355.7140197753906,0.24705596268177032,1e-09
3250.0,0.246,363.5076599121094,0.24648667871952057,1e-09
3250.0,0.285,367.1356506347656,0.24474285542964935,1e-09
3250.0,0.342,372.97088623046875,0.24286089837551117,1e-09
3250.0,0.37,375.40869140625,0.24165992438793182,1e-09
3250.0,0.419,379.395263671875,0.23946990072727203,0.1216871660393093
3250.0,0.591,394.7396545410156,0.2341901659965515,0.1440865136073513
3250.0,0.6679999999999999,398.457275390625,0.23006029427051544,0.14882175934886194
3250.0,0.871,413.0992431640625,0.22472044825553894,0.1546362731909446
3250.0,1.09,426.3216857910156,0.22013431787490845,0.15638270350008374
3250.0,1.588,452.9222412109375,0.2193114161491394,0.15751192376626996
3275.0,0.17,377.1708984375,0.2669905424118042,1e-09
3275.0,0.246,386.2357177734375,0.2645832300186157,1e-09
3275.0,0.342,395.4519348144531,0.26006969809532166,1e-09
3275.0,0.419,401.6709899902344,0.2559162676334381,0.1148706114916456
3275.0,0.6679999999999999,420.08477783203125,0.24418480694293976,0.1494983477569219
3300.0,0.151,398.74395751953125,0.2889980673789978,1e-09
3300.0,0.189,401.6412048339844,0.2856878638267517,1e-09
3300.0,0.203,403.03741455078125,0.28485357761383057,1e-09
3300.0,0.246,409.1750183105469,0.28430241346359253,1e-09
3300.0,0.419,424.14306640625,0.2736436128616333,0.1018178735413694
3300.0,0.591,438.613037109375,0.265014111995697,0.14379570067557002
3300.0,0.6679999999999999,441.8914489746094,0.2591403126716614,0.1499827900171773
3300.0,0.841,453.8505554199219,0.25151190161705017,0.15725716000141005
3300.0,1.09,467.63763427734375,0.24187161028385162,0.1585535915603523
3350.0,0.203,449.63055419921875,0.3304308354854584,1e-09
3350.0,0.246,455.5566711425781,0.3289806842803955,1e-09
3350.0,0.37,466.11383056640625,0.3178274929523468,1e-09
3350.0,0.419,469.5584411621094,0.31303590536117554,1e-09
3350.0,0.591,483.1080627441406,0.2995498776435852,0.14189974497367944
3350.0,0.841,496.9976501464844,0.27926531434059143,0.158963722076441
3350.0,1.09,509.5005187988281,0.2639574706554413,0.16025729159090388
3350.0,1.588,531.3446044921875,0.24880869686603546,0.16009140508267575
3400.0,0.246,502.4390563964844,0.3812676668167114,1e-09
3400.0,0.342,510.3177795410156,0.36855801939964294,1e-09
3400.0,0.37,512.2867431640625,0.3646340072154999,1e-09
3400.0,0.841,540.5785522460938,0.3077963590621948,0.15992938925000139
3400.0,1.09,551.7826538085938,0.2851088345050812,0.16138404513284826
3400.0,1.588,571.2036743164062,0.25992462038993835,0.1607455885225167
3400.0,2.585,609.6761474609375,0.277381956577301,0.16284250768465014
3500.0,0.841,628.6460571289062,0.36024144291877747,0.15874329323961422
3500.0,1.588,651.8684692382812,0.269239604473114,0.16049182644019166
3500.0,2.585,682.3528442382812,0.2694089412689209,0.16141071477554472
3600.0,1.09,723.613525390625,0.32704994082450867,0.1573710514443111
3600.0,2.585,756.3367919921875,0.24886934459209442,0.15861718306723965
3700.0,2.585,831.6482543945312,0.22216442227363586,0.1542999872268761
3800.0,2.585,908.4124755859375,0.1947396695613861,0.14819127763623458
