Strike,Maturity,Price,LocalVolatility,ImpliedVol
3050.0,0.11199999999999999,185.6548967461281,0.11791290136190352,0.12853947608123015
3050.0,0.131,186.75951615875965,0.11544969013780369,0.12570293268261842
3050.0,0.17,190.43355300389385,0.10399595856726142,0.12712895266920368
3050.0,0.18899999999999997,191.3294184319784,0.12812142317463612,0.12400490453111274
3050.0,0.24600000000000002,196.819652050699,0.10964899275327611,0.12692588652446476
3050.0,0.285,201.24437612732436,0.11026734171504392,0.1288805596875783
3050.0,0.342,203.66583110756528,0.10592917001545389,0.12707885114350032
3050.0,0.37,206.6481270969325,0.11495467150414689,0.12795487535279113
3050.0,0.419,209.8457283321609,0.09863497724208044,0.12953597533283118
3050.0,0.6679999999999999,232.09603333371592,0.12468074537092468,0.1352757153543837
3050.0,0.871,250.64467945702677,0.16086005659003036,0.1400321897904461
3050.0,1.09,265.66554668719687,0.1283073865753759,0.14089994518568416
3050.0,2.585,371.648790900653,0.16925371462006364,0.1606313425576924
3055.0,0.151,193.12100118528588,0.12396883791577933,0.1266573249790218
3055.0,0.24600000000000002,200.97608286767218,0.10998329460555303,0.12679327202220628
3060.0,0.07400000000000001,196.383193693076,0.13922619079472665,0.128071979906988
3060.0,0.09300000000000001,197.570038133651,0.15817603342590308,0.13016086702107038
3060.0,0.11199999999999999,194.99036799980468,0.11998098253182163,0.12901094082529785
3060.0,0.131,195.9821993282526,0.11732451388274562,0.12606607710397155
3060.0,0.151,197.65113428028417,0.12471089058061935,0.1267302571336931
3060.0,0.18899999999999997,200.11929763420676,0.12991120334772807,0.12393817540307024
3060.0,0.203,202.0646837494296,0.1397887666700292,0.12900543542815482
3060.0,0.285,209.3301654636848,0.11060824046390796,0.1285037504130764
3060.0,0.37,214.3310167946065,0.11510247828420636,0.1274774320383358
3065.0,0.09300000000000001,202.3727355542792,0.1596699684150883,0.13057081942970378
3065.0,0.11199999999999999,199.69293683419255,0.12103901612688396,0.12927792312367753
3065.0,0.151,202.21095991633956,0.12547974246656457,0.12682551032231695
3065.0,0.17,203.77923455409518,0.1058612158235405,0.12713297020029996
3065.0,0.285,213.4342456093318,0.1108369788781851,0.12834590898308385
3070.0,0.07400000000000001,206.1565124683134,0.14212727175475787,0.12910525396791983
3070.0,0.131,205.30584266229107,0.11926998312430183,0.12651209559349186
3070.0,0.151,206.7985569034936,0.12627234333087659,0.12694184446480342
3070.0,0.17,208.292018519287,0.10654011475239278,0.12717897497670042
3070.0,0.24600000000000002,213.6778567379938,0.11122214258133253,0.1265212808523036
3070.0,0.285,217.57714319770594,0.11110187837135573,0.12820771247447996
3075.0,0.055,210.559106234321,0.14505963370661348,0.13276336904689678
3075.0,0.063,210.710750117727,0.1466884272022984,0.13012687747206117
3075.0,0.068,210.84137686457962,0.1543573367805937,0.12941810857245123
3075.0,0.07400000000000001,211.0574970581979,0.14356772092614367,0.12963968372493762
3075.0,0.08199999999999999,211.2489939384668,0.15883274742317927,0.12717778444672181
3075.0,0.131,210.001050128732,0.12026258596464627,0.12676278460813256
3075.0,0.151,211.4121097086654,0.127085869377567,0.1270780653751613
3075.0,0.17,212.83378156005392,0.10724323219163298,0.12724549808021113
3075.0,0.24600000000000002,217.98375375177784,0.11170573241311534,0.12647018600240692
3075.0,0.285,221.75739017648084,0.11140094284400025,0.12808859350250457
3075.0,0.342,223.46697603831262,0.10679832106734778,0.1260130283442522
3075.0,0.419,228.6592750023192,0.09911078704873695,0.12822753806154463
3075.0,0.45399999999999996,230.2973814946713,0.0981623198113129,0.12607535342868145
3075.0,0.6679999999999999,248.65878347061312,0.12120815177433104,0.13339180336921116
3075.0,0.841,259.90322111446403,0.15354790273639116,0.1338354182376844
3080.0,0.07400000000000001,215.9667802442791,0.14499994799378615,0.13018440167602693
3080.0,0.09300000000000001,216.86766208505742,0.16416206509981002,0.13188881163522118
3080.0,0.11199999999999999,213.9194138800799,0.12427795697763809,0.1301867851072516
3080.0,0.17,217.40277500363845,0.10796818433945277,0.12733149391099968
3080.0,0.37,230.17912337618782,0.11585940478710635,0.12672079574694542
3085.0,0.09300000000000001,221.724242943199,0.16565633779757247,0.13235344016635675
3085.0,0.131,219.4503318254051,0.12227642066179964,0.12731337086343036
3085.0,0.151,220.71033587444754,0.12876548476836175,0.12740563132382213
3085.0,0.24600000000000002,226.69394211975487,0.11276518333673748,0.12642303568452357
3090.0,0.055,225.4250820043717,0.14877360884529653,0.13508214361182122
3090.0,0.09300000000000001,226.5915473947034,0.1671464455010871,0.13282890556874674
3090.0,0.131,224.20157252976696,0.12329385925933277,0.1276110197477357
3090.0,0.17,226.6158943677292,0.1094748097549371,0.12755788806510313
3090.0,0.285,234.5078163128801,0.11248371510457655,0.1278398824932822
3090.0,0.37,238.32636157043316,0.11644572426913796,0.12643656770221157
3095.0,0.09300000000000001,231.46866413425278,0.1686311421527955,0.13331424412847895
3095.0,0.11199999999999999,228.29379738101215,0.12757145386189944,0.13123158448549313
3095.0,0.131,228.9688252490405,0.12431610444484331,0.1279221856111388
3095.0,0.285,238.82317116982176,0.11290026267981787,0.1277912290876068
3100.0,0.08199999999999999,235.81188873258498,0.16870071875560427,0.13006042028807852
3100.0,0.131,233.75091560341343,0.12534171735459246,0.12824590807216874
3100.0,0.203,237.6661785101378,0.14761999409638224,0.12926512599755904
3100.0,0.24600000000000002,239.9827659640623,0.11455355342983702,0.12647928027996394
3100.0,0.342,244.20496544309344,0.10846257466480529,0.12535514911675605
3100.0,0.419,248.4275308531869,0.10071893743676089,0.1272775864000254
3100.0,0.6679999999999999,266.10450095821807,0.1183058858310025,0.131730143732694
3100.0,0.841,276.5201972735472,0.15156861151422765,0.13220502706366263
3100.0,2.585,398.26136943809115,0.16600020409521965,0.15838664390355198
3105.0,0.07400000000000001,240.6117267068921,0.15201210229838608,0.13302844330606123
3105.0,0.09300000000000001,241.24908125389948,0.17158020448280709,0.1343110499570736
3105.0,0.11199999999999999,237.94282738322363,0.1297764547193543,0.13198945400643616
3105.0,0.17,240.6010389480207,0.11184739992263068,0.12801937155042564
3105.0,0.37,250.8006847404754,0.1175526361426445,0.1261198943169075
3110.0,0.07400000000000001,245.55622116853056,0.15338140462281924,0.1336156703742483
3110.0,0.09300000000000001,246.1509305643881,0.17304290170843287,0.1348209375603003
3110.0,0.17,245.3014838584345,0.11266148147693998,0.12820220179807654
3110.0,0.37,255.0219028722613,0.11797659351939074,0.12604207799771422
3115.0,0.07400000000000001,250.50475447109466,0.15473900885397127,0.13420745785613764
3115.0,0.09300000000000001,251.05967769568952,0.17449681453472735,0.13533752891085005
3115.0,0.11199999999999999,247.6355829005215,0.1319781037986573,0.13278804059576316
3115.0,0.17,250.01927105781806,0.11348469747154188,0.12839818397085528
3115.0,0.285,256.3750703036367,0.1147981297590722,0.12775218324345794
3120.0,0.09300000000000001,255.97474582960194,0.175941410720784,0.13586017781274307
3120.0,0.11199999999999999,252.49628010249035,0.13307543084508455,0.13320066100357164
3120.0,0.151,253.85120630318352,0.1349833433430431,0.1290260180232072
3120.0,0.17,254.75329512809003,0.1143157366986766,0.12860656434073356
3120.0,0.285,260.82940037910976,0.11532253317439184,0.1277784325858236
3125.0,0.11199999999999999,257.3655456001916,0.13416944769136693,0.13362123549614555
3125.0,0.131,257.8485318439557,0.130480044901645,0.1300232961809604
3125.0,0.151,258.64555702763255,0.13589372022828627,0.12930610822006258
3125.0,0.17,259.5025182185127,0.11515339421633236,0.12882662546075074
3125.0,0.18899999999999997,259.9571472062926,0.1444130890068798,0.125327497392818
3125.0,0.24600000000000002,262.6362461048552,0.11794179610560024,0.12686655652158318
3125.0,0.285,265.30790485390753,0.11586395724186244,0.12781796532911122
3125.0,0.37,267.85963986402476,0.11939431357620829,0.12588645248127373
3125.0,0.419,269.0319815701332,0.10328220824154241,0.1266568576738638
3125.0,0.6679999999999999,284.39069638345427,0.11594568339976269,0.13029323396308357
3125.0,0.871,299.8055739533231,0.15393332752394048,0.13523991461980908
3130.0,0.09300000000000001,265.82178414319105,0.1788009856010707,0.13692130742098235
3130.0,0.11199999999999999,262.24271835288846,0.13525953633243024,0.13404912569645902
3130.0,0.17,264.2659667102157,0.11599656475819387,0.12905768524164787
3130.0,0.24600000000000002,267.2317917482901,0.1186661423159384,0.12698235765063787
3130.0,0.285,269.8094713923974,0.11642104618034774,0.12787024073651396
3135.0,0.17,269.0427278902944,0.11684423613139679,0.1292990958957118
3135.0,0.24600000000000002,271.84640959999206,0.11940281914689418,0.12710957589913782
3145.0,0.07400000000000001,280.26148813846976,0.1626348262102779,0.13782547263961434
3145.0,0.09300000000000001,280.62798390451735,0.1830120102645245,0.13854492868043916
3145.0,0.17,278.6328223676783,0.1185494604019068,0.1298105431789475
3145.0,0.24600000000000002,281.12894377664406,0.12090835484723553,0.12739610342944416
3150.0,0.063,285.1335260096603,0.1688087149965716,0.14051449339061875
3150.0,0.07400000000000001,285.22931627590697,0.1639093071963948,0.13843578227187694
3150.0,0.11199999999999999,281.8190120757222,0.13957090827493743,0.13582254956575687
3150.0,0.131,282.1840307418388,0.13556106460226386,0.13200156864463639
3150.0,0.17,283.4446055950375,0.11940539862239928,0.13007944501722932
3150.0,0.203,284.2293786659561,0.15938039056913522,0.1309335849699078
3150.0,0.24600000000000002,285.79501798103684,0.12167499835238949,0.12755438302192046
3150.0,0.285,288.0255594069681,0.11878132089467353,0.12819642474312326
3150.0,0.342,287.9012916719257,0.11350991510069208,0.1250656608860984
3150.0,0.45399999999999996,291.90263153969954,0.10732170792221744,0.12496799096838673
3150.0,0.591,300.88069667662694,0.11722468022603129,0.12737132168538212
3150.0,0.871,317.66042025150773,0.15271603202435602,0.13396589334718012
3150.0,2.585,426.19752199669756,0.16293660676987332,0.1562279869219841
3155.0,0.17,288.2665952322336,0.12026259691233224,0.13035642557912017
3155.0,0.24600000000000002,290.4764771812297,0.12244953521065789,0.12772202010333
3160.0,0.09300000000000001,295.46828425858985,0.18712523730241754,0.14019658850152164
3160.0,0.11199999999999999,291.64089948066066,0.14169215420477912,0.13673951195452147
3160.0,0.24600000000000002,295.1725104533716,0.12323103231624857,0.12789854955307303
3160.0,0.37,298.6993441633813,0.12339260863472956,0.12592790487282862
3170.0,0.09300000000000001,305.376908351127,0.1898123457138165,0.14130858211006675
3170.0,0.17,302.7874554830387,0.12283567667039154,0.13123102537219836
3170.0,0.24600000000000002,304.60525961968096,0.12481149053005439,0.1282765212766301
3170.0,0.285,306.5323099160346,0.12130111197161136,0.12868687232243686
3175.0,0.11199999999999999,306.4069660058185,0.1448255766719672,0.13814351475378905
3175.0,0.131,306.6828522355031,0.14052348706617526,0.13411404433303603
3175.0,0.151,307.1323098397461,0.1449827843211779,0.1325576731295088
3175.0,0.203,308.05950368662207,0.16556934287652647,0.13214000215916313
3175.0,0.24600000000000002,309.3405527796858,0.1256088908396687,0.12847712818262821
3175.0,0.285,311.19810465372893,0.12194906716139604,0.12883183194113215
3175.0,0.342,310.59685171310184,0.11660240928542523,0.12533277376622867
3175.0,0.37,312.2352644491193,0.1253295681790407,0.12609494977074492
3175.0,0.419,312.2783167615298,0.11057486536783956,0.12626001304382084
3175.0,0.591,321.4778225029313,0.11767970692410432,0.12675590287182587
3175.0,0.841,330.8821105310881,0.14914392046571276,0.12835099735927646
3180.0,0.17,312.5081247321991,0.12454717944380554,0.13184610524213972
3180.0,0.24600000000000002,314.08757121798635,0.12641012333391224,0.12868495572515065
3190.0,0.24600000000000002,323.61432980308655,0.12802154309112074,0.12912079664580323
3200.0,0.151,331.6328020573437,0.1494154443179738,0.13439683896855284
3200.0,0.17,332.02848778896623,0.1279465234470354,0.13313942047585434
3200.0,0.18899999999999997,332.25241040337505,0.16311636214165773,0.1292712821052934
3200.0,0.203,332.1340272329285,0.1717884761610194,0.13351493467010087
3200.0,0.24600000000000002,333.18094689219606,0.1296411253295585,0.12958125619461108
3200.0,0.342,333.7123767352937,0.11992078059527447,0.1258127667724014
3200.0,0.37,335.1396878517385,0.1287627641867078,0.12653830072083172
3200.0,0.45399999999999996,336.1587794307484,0.11629247258216312,0.12563622197660823
3200.0,0.621,340.8444436810646,0.11492003769302005,0.12672704711045918
3200.0,0.6679999999999999,343.70137197937856,0.11164643443487185,0.12728223157383944
3200.0,0.841,350.367717165107,0.14940602173646886,0.12740690706436741
3200.0,2.585,455.45813386250074,0.1600800955453979,0.1541595883274936
3210.0,0.17,341.82183728094833,0.12962962181133006,0.133812458665032
3210.0,0.24600000000000002,342.78331136974475,0.13126491721286762,0.13006379614255667
3225.0,0.151,356.239649445286,0.15372940454093034,0.13632119327027759
3225.0,0.24600000000000002,357.2459406368421,0.13370127951885574,0.1308240173323932
3225.0,0.342,357.16235762119504,0.12338036352346954,0.1264663283903223
3225.0,0.37,358.40201701335855,0.13237277060375216,0.12715541061261593
3225.0,0.591,364.3931668009136,0.11961847820290297,0.12611959057832056
3225.0,0.621,362.2874770951021,0.11502612419449595,0.1264748138803746
3225.0,1.588,411.625144543121,0.1342913274234958,0.1386646137162543
3230.0,0.24600000000000002,362.0809483574226,0.13451218305222995,0.13108609866893217
3250.0,0.151,380.92208393397823,0.1579131395243064,0.13830175595169558
3250.0,0.17,381.1594970903043,0.13621611038076,0.13663197815370393
3250.0,0.203,380.78328847969715,0.1840383186301514,0.13660649228668287
3250.0,0.621,384.1959919406231,0.11539496614011421,0.1263868114233184
3250.0,0.841,391.0777998109734,0.151269226530777,0.12599260749211896
3250.0,2.585,486.0347308768751,0.15744621924705987,0.15218542157454934
3275.0,0.37,405.73302908308915,0.13985267648885294,0.1287861732539622
3275.0,0.591,409.11150143384293,0.12251061928947055,0.12613970184160214
3275.0,0.841,412.1921287122209,0.15276807803913353,0.1255034107302956
3275.0,1.09,422.2969854595085,0.111132340444677,0.12875220465169376
3275.0,1.588,446.8267624344703,0.13135472601319523,0.13648086935421846
3275.0,2.585,501.8112006941042,0.1562170513318601,0.15123481846639455
3300.0,0.17,430.5771337547594,0.14406823728260998,0.14033084230138165
3300.0,0.285,431.0573156497462,0.13872694269427427,0.13431190497117051
3300.0,0.342,428.89586673061604,0.13404705078416826,0.12916209848046614
3300.0,0.37,429.6993123632592,0.14362879509964635,0.1297498866559543
3300.0,0.871,437.4826064795802,0.15480582903160114,0.12953628352849564
3300.0,1.588,465.1070410346465,0.13011101294006078,0.1354861436338658
3300.0,2.585,517.9090344027854,0.15504836652323953,0.15030908734598594
3350.0,0.285,479.98139641015496,0.1451905984927733,0.13705490319086575
3350.0,0.342,477.4502216764804,0.1410724638108309,0.13135065827794382
3350.0,0.6679999999999999,476.3117921420617,0.11059546698033561,0.1259290397303154
3350.0,0.871,481.11141102131796,0.1580640213750691,0.12909466928991056
3350.0,2.585,551.0528295244135,0.15289727927633354,0.14853368515613255
3400.0,0.591,525.8481503437993,0.13159558377093722,0.1281169188446203
3400.0,0.6679999999999999,522.9695712375296,0.11118763598707744,0.12641106359709042
3500.0,0.342,624.7048837355906,0.16068369198435117,0.138689517060132
3500.0,0.37,624.9533930904231,0.17212059633721605,0.13908377776716377
3500.0,1.09,617.5763017860713,0.11062571925385047,0.125379228448397
3600.0,1.588,712.3127409394328,0.12489322553529703,0.12831509748088799
3700.0,1.588,802.4684383708841,0.1258417903682734,0.12753451140643138
3900.0,2.585,983.6764867302832,0.14539312422667655,0.13581479990388917
4000.0,2.585,1071.6249853753088,0.1465814220357763,0.13470828432860463
