Strike,Maturity,Price,LocalVolatility,ImpliedVol
3090.0,0.112,223.27906619789428,0.04870189198348286,0.12855409331141943
3090.0,0.151,225.03707027793143,0.13321021282374343,0.12514240385992012
3090.0,0.246,231.78671666986702,0.08758669144617125,0.1287940178334853
3095.0,0.07400000000000001,231.06301512572054,0.16313387807301044,0.14082897725907917
3095.0,0.17,231.4621435249319,0.08562309335380783,0.1288856969839131
3095.0,0.246,236.07588538531263,0.08696187225101994,0.1283913064402006
3095.0,0.37,242.77021399366595,0.08454683143584292,0.12703551655739032
3100.0,0.055,237.15926161367224,,0.19007812403762542
3100.0,0.063,237.51134657069042,0.7476477962127825,0.18304466914608436
3100.0,0.07400000000000001,235.94511688527564,0.1628242231904136,0.14061708191421374
3100.0,0.093,236.54058886579696,0.48936985056121723,0.1370236743074616
3100.0,0.112,232.80034767456118,0.046739374598246154,0.1276623492190432
3100.0,0.151,234.3255845444737,0.13255203042315652,0.12427929877153143
3100.0,0.17,236.0276469663395,0.08471892238504311,0.1285088797800371
3100.0,0.189,235.77833692519243,0.2090863780043768,0.12043343615678519
3100.0,0.285,240.9788724929058,0.10368069219407595,0.1208462113078533
3100.0,0.37,246.7961084272324,0.08384205580537532,0.1266400906402687
3100.0,0.454,249.6132974497773,0.08366821915827337,0.12455525650616277
3100.0,0.591,258.8953892739114,0.11077894329005218,0.12490039867740133
3100.0,0.621,258.3977047559524,,0.12573608813656628
3100.0,0.871,270.99685466708183,0.1391467295669714,0.12371172355225135
3100.0,1.09,287.60800178760974,0.1267992780791573,0.1294059086210602
3100.0,1.588,326.02467707752726,0.15061872581063993,0.1406502759567673
3105.0,0.246,244.74908900275932,0.08573804133003919,0.12759662873581282
3105.0,0.285,245.2900870128774,0.1031573328548393,0.12040752399763034
3110.0,0.112,242.39746738630174,0.04480791186308004,0.1267889369037457
3110.0,0.131,242.48549132668995,,0.11848323828737103
3110.0,0.151,243.71069254725717,0.13192103129097918,0.12343540653208127
3110.0,0.246,249.13118962794488,0.08513872555231163,0.12720457924031403
3110.0,0.285,249.63321176995305,0.10264077466783962,0.11997307439265327
3115.0,0.246,253.54233139408962,0.08454761177609582,0.1268160012854085
3115.0,0.37,259.06892851065277,0.08177797949049095,0.12547346036351018
3120.0,0.07400000000000001,255.57527978591406,0.16154218668665826,0.13982540567950177
3120.0,0.246,257.98154708073525,0.0839645553243925,0.12643085441736476
3120.0,0.37,263.22272918048293,0.0811062948578059,0.12509102503562294
3125.0,0.07400000000000001,260.50368035901056,0.16121028104722543,0.13964091822036537
3125.0,0.093,260.8422934706232,0.5151663814890282,0.13504267454318725
3125.0,0.203,260.0645986531217,0.14608807307680713,0.1261979838801841
3125.0,0.342,267.3548157701598,0.11092521999062538,0.12957517640092933
3125.0,0.454,269.4138675429681,0.07918761253628108,0.12248955575506838
3125.0,0.591,277.5423679963369,0.10858941448282883,0.1226647669711107
3125.0,0.621,276.7850545748397,,0.12367236372243501
3125.0,0.841,285.05167497205184,,0.12005109419109268
3125.0,1.09,302.9631157321073,0.12141296832795337,0.12673155503025701
3125.0,1.588,339.93503172613146,0.1461791591471771,0.13837794778312273
3125.0,2.585,406.7618212592092,0.17257725739154997,0.15420963171882532
3130.0,0.07400000000000001,265.4388345973689,0.16087359904114168,0.139461593478407
3130.0,0.37,271.6205918800106,0.07978671786831573,0.12433562480130805
3135.0,0.093,270.645191431438,0.5250446825331219,0.13427569181467167
3140.0,0.093,275.5603663105626,0.5298921925823539,0.1338974504284895
3140.0,0.112,271.54028883576893,0.039163125688939954,0.12427351022426873
3140.0,0.17,273.3984199058491,0.07761217191521147,0.12565126868576815
3140.0,0.246,275.99995277491416,0.08171010679724836,0.12492378463941856
3140.0,0.285,276.3064419448842,0.09967787796540396,0.11745263495488266
3140.0,0.37,280.13422766842405,0.07849808765917149,0.12359264166512754
3150.0,0.093,285.41407168440446,0.5394075187282099,0.13315123211629795
3150.0,0.151,282.0094553226031,0.12964863259085246,0.12024139184596179
3150.0,0.189,282.7028054646762,0.22509790332176535,0.11610037820493255
3150.0,0.37,288.75807217569627,0.07723949607418235,0.12286182664045961
3150.0,0.419,289.61039506788666,0.08783289684646488,0.12448031340547171
3150.0,0.621,295.9417668762503,,0.12168001438649402
3150.0,0.6679999999999999,294.967650600237,0.11884265063569377,0.11572435510721153
3150.0,0.841,302.4603776455274,,0.11718863549793797
3150.0,1.09,319.0483215240656,0.11615589602824604,0.12412434920815575
3150.0,1.588,354.33640955755595,0.14157412703062738,0.13610517285732182
3155.0,0.07400000000000001,290.1939380944809,0.15911470174130163,0.1386389447747184
3155.0,0.093,290.35113668718077,0.5440767978858784,0.13278316334442603
3160.0,0.17,292.5314612473817,0.07412293142604826,0.12432108207768776
3160.0,0.285,294.601478670852,0.09782468153524278,0.11585100406064958
3170.0,0.37,306.3138891933413,0.07480892704934272,0.12143572376692933
3175.0,0.17,307.02507111885916,0.07152343461516783,0.12336372659897855
3175.0,0.189,306.83079708329615,0.23255004759720735,0.11409490921528334
3175.0,0.454,311.2779217586467,0.07087201487391054,0.1186015933459689
3175.0,0.621,315.8223372070038,,0.11975723105269379
3175.0,0.6679999999999999,315.0944555629385,0.13011510721076877,0.1141549997926709
3175.0,0.871,323.4523863684044,0.15666534749053446,0.11625288224241148
3175.0,1.09,335.8759318117709,0.11107640575657793,0.12160299488304974
3175.0,1.588,369.2414767164996,0.13677951894174972,0.13383587245261291
3175.0,2.585,433.85755108435296,0.1683815961732591,0.15115525314386435
3190.0,0.093,325.046118173208,0.5751812710690561,0.13029667494481084
3190.0,0.17,321.6171088870756,0.06893242372277106,0.1224393693084882
3200.0,0.285,332.1512826393064,0.0943829316119931,0.1128234339164778
3200.0,0.419,333.0646203824913,0.08191974260789446,0.1211337966512444
3200.0,0.591,338.0313493368817,0.10263459561768667,0.11642320716076288
3200.0,0.871,342.5612917205058,0.16546470185740547,0.11406610962363559
3200.0,1.09,353.45177104061395,0.10623232169379367,0.11919012208580745
3200.0,1.588,384.6630402283263,0.13176760014420216,0.1315755878641811
3210.0,0.093,344.93998601458725,0.5917787708104956,0.1289428910749213
3220.0,0.17,351.0227143812572,0.06375064576441229,0.12068445165160754
3220.0,0.246,351.2517931225548,0.07379602113070226,0.11939012430106152
3225.0,0.131,355.5418171504739,,0.10914269994637582
3225.0,0.17,355.94571114740484,0.06288408884347874,0.12040358933724706
3225.0,0.203,355.3184340415096,0.13776533083771722,0.11885692866106898
3225.0,0.285,356.11364070341824,0.09239479676731624,0.1110422731369232
3225.0,0.419,355.6074179628158,0.07919623090822493,0.11955374435924983
3225.0,0.454,355.6503447183504,0.06331650613957691,0.11501575177888454
3225.0,0.6679999999999999,357.4474979890906,0.15706958256568668,0.11173569551212717
3225.0,0.841,359.4541071703452,,0.10896241921744002
3225.0,0.871,362.4221059431161,0.17578650212471683,0.11205685067485427
3225.0,1.09,371.77366816590256,0.10169280496921274,0.11691280681427106
3225.0,2.585,462.19544362484294,0.1640993384462066,0.14808709217734142
3230.0,0.17,360.87372743953983,0.06201596108527354,0.12012593085283325
3250.0,0.189,380.5511175353631,0.2526304829253863,0.10864112032568403
3250.0,0.246,380.33533773313184,0.07122054740648899,0.11749942553202224
3250.0,0.285,380.3467490461994,0.09052012023836352,0.1093405151559848
3250.0,0.342,379.97854080412435,0.10036286818896158,0.12178032263767313
3250.0,0.37,379.8347741698958,0.06612405820578962,0.1161709279451368
3250.0,0.419,378.59473750679126,0.07661442841149063,0.11803195570750198
3250.0,0.591,381.5644849599471,0.09911645961850178,0.11263151291912642
3250.0,0.6679999999999999,379.5007237322925,0.17252407024818367,0.11087851903822385
3250.0,0.871,382.98074797543995,0.18768592435828874,0.11023988315032503
3250.0,1.09,390.8300345473731,0.09754064678210424,0.1148029577911504
3250.0,1.588,417.10804145540806,0.12097611913017275,0.12711648579912208
3275.0,0.17,405.39196748102904,0.05407863308864879,0.11776436838697094
3275.0,0.246,404.7795687381695,0.06921442123995669,0.1159929943217142
3275.0,0.342,403.7453940353653,0.09855743007604828,0.12038733583603399
3275.0,0.419,401.95649498089915,0.07416496507818938,0.1165656760212221
3275.0,0.6679999999999999,402.025459232113,0.18919903819099732,0.11024532399675699
3300.0,0.151,430.1506714525417,0.12394685004147027,0.11042106500829896
3300.0,0.189,430.17487433770293,0.26424029473115895,0.1054151787859117
3300.0,0.203,429.1249628704445,0.13236290759914224,0.11413257765636918
3300.0,0.246,429.35496338274334,0.06732493726542928,0.11454569520994753
3300.0,0.419,425.62800795202156,0.07183912925145877,0.11515227280610363
3300.0,0.591,427.0545296985224,0.09591050016488205,0.1091151086956137
3300.0,0.6679999999999999,424.9440231980957,0.2070410755493843,0.10982413147644138
3300.0,0.841,422.81388253274145,,0.10136942387208345
3300.0,1.09,431.0464923737718,0.0908153057403839,0.11123753472107151
3350.0,0.203,478.65859639468044,0.12910272488948488,0.1112929891874845
3350.0,0.246,478.7463562100256,0.06386043068836521,0.11181563911048922
3350.0,0.37,476.27000283979714,0.0571924335938241,0.11045262723766693
3350.0,0.419,473.6746489760376,0.06752654851845476,0.11247417287259355
3350.0,0.591,473.9863604234165,0.09298044458611109,0.1058550941999836
3350.0,0.841,467.8327039657338,,0.0967018993013152
3350.0,1.09,473.7927770466913,0.08711324527181738,0.1088346844942172
3350.0,1.588,488.7911885812837,0.09675532169791866,0.11894386792673266
3400.0,0.246,528.2995742035791,0.060763948451945486,0.10928556200771199
3400.0,0.342,525.4133075781028,0.09072153664223358,0.11411236055077167
3400.0,0.37,525.3621173050765,0.05336727681418424,0.10789965944078166
3400.0,0.841,514.4416223388166,,0.09236483962592548
3400.0,1.09,518.6135805626213,0.08793606276028873,0.10794445516787014
3400.0,1.588,528.2247461996667,0.08696719191532958,0.11578817336087384
3400.0,2.585,571.3379186420921,0.14822763177196052,0.13720373258291083
3500.0,0.841,610.4616407649978,,0.08467618039388272
3500.0,1.588,613.6824709158504,0.09201840209439939,0.1129593681117885
3500.0,2.585,640.6932679247589,0.13809225847123677,0.13084982726093664
3600.0,1.09,709.0941721041704,0.18439982010687003,0.12086564436025983
3600.0,2.585,715.0202159839837,0.12490821339858324,0.12436532109788812
3700.0,2.585,795.0947218612105,0.10502359888050568,0.11892902564112312
3800.0,2.585,882.7749199709901,0.16297830919346096,0.11891838613195739
