Strike,Maturity,Price,LocalVolatility,ImpliedVol
2850.0,0.246,74.5190200805664,0.15369300544261932,0.14802928035870724
2850.0,0.285,81.07884216308594,0.1596459448337555,0.14842397947099212
2850.0,0.342,90.54032897949219,0.16516152024269104,0.1515172386172133
2850.0,0.37,94.83875274658203,0.16710853576660156,0.15194891732113647
2850.0,0.621,127.17603302001953,0.17233046889305115,0.15752741289461075
2850.0,0.668,131.6800537109375,0.1733669489622116,0.15681115507962495
2850.0,0.841,148.7362823486328,0.17223988473415375,0.15772879568429596
2850.0,0.871,151.38131713867188,0.17207027971744537,0.15753360852528336
2850.0,1.09,169.64869689941406,0.16965973377227783,0.1578859969197985
2855.0,0.063,44.554012298583984,0.13058514893054962,0.17171861339182085
2855.0,0.082,48.4196891784668,0.12652042508125305,0.16241128473361288
2855.0,0.131,56.49114227294922,0.1289331018924713,0.15239169358331264
2855.0,0.17,62.78866958618164,0.13669194281101227,0.14726458082615504
2855.0,0.189,65.7944564819336,0.14108552038669586,0.14577106017725483
2855.0,0.285,82.82257080078125,0.15714897215366364,0.14729423202384442
2860.0,0.055,44.93898010253906,0.13111388683319092,0.1761316615360716
2860.0,0.074,48.91545104980469,0.12556658685207367,0.1646896854527954
2860.0,0.082,50.44768524169922,0.12428990006446838,0.16115118429513467
2860.0,0.093,52.07151412963867,0.12384649366140366,0.15599922122664503
2860.0,0.37,98.34036254882812,0.16204023361206055,0.14989717947923342
2865.0,0.055,47.10788345336914,0.12901999056339264,0.17487455344865213
2865.0,0.068,49.84428405761719,0.12479523569345474,0.16647934886157753
2865.0,0.074,51.03720474243164,0.1234244704246521,0.1634350175294622
2865.0,0.093,54.13390350341797,0.12166514247655869,0.15469660815966388
2865.0,0.131,60.383182525634766,0.12444289773702621,0.14996872536707978
2865.0,0.151,63.57870864868164,0.12802809476852417,0.14691421550582365
2865.0,0.17,66.54869079589844,0.1321069598197937,0.14479418412329068
2865.0,0.246,79.93909454345703,0.14645397663116455,0.1445653785900095
2865.0,0.285,86.44277954101562,0.15226109325885773,0.14504848049082214
2865.0,0.37,100.1467056274414,0.15954822301864624,0.1488748712227456
2870.0,0.151,65.58594512939453,0.12584558129310608,0.14570753678933762
2870.0,0.17,68.52008056640625,0.12989304959774017,0.1435746763569128
2870.0,0.203,73.78781127929688,0.13709451258182526,0.14213872332010918
2870.0,0.246,81.84602355957031,0.1441250443458557,0.14342567598270822
2870.0,0.285,88.3215560913086,0.14987395703792572,0.1439331944517385
2870.0,0.37,101.99137115478516,0.15708759427070618,0.14785547906091556
2870.0,0.454,113.44554138183594,0.1610700935125351,0.15017142197351457
2875.0,0.063,53.299705505371094,0.12227492779493332,0.166650649163912
2875.0,0.068,54.35121536254883,0.12078151851892471,0.16395217704100562
2875.0,0.074,55.51294708251953,0.11937567591667175,0.16091920740186555
2875.0,0.082,56.98427963256836,0.1180470660328865,0.15738411355767615
2875.0,0.112,61.55610275268555,0.11796226352453232,0.15177829847916807
2875.0,0.189,73.43479919433594,0.13198541104793549,0.14084003628707742
2875.0,0.285,90.24805450439453,0.14752694964408875,0.14282412307286696
2875.0,0.591,132.8755645751953,0.1593138575553894,0.15137444859876437
2875.0,0.841,157.3605194091797,0.16024737060070038,0.15385795830886181
2875.0,0.871,159.9889373779297,0.1601717472076416,0.15369738221647944
2875.0,1.09,178.2052459716797,0.15862278640270233,0.1543715241856673
2880.0,0.063,55.68546676635742,0.12040995806455612,0.16535678395162276
2880.0,0.068,56.724571228027344,0.1188959926366806,0.1626780530848733
2880.0,0.074,57.86931610107422,0.11746697127819061,0.15965600029248295
2880.0,0.112,63.791385650634766,0.11595053970813751,0.15063504466323752
2880.0,0.189,75.49420928955078,0.12983599305152893,0.13962965820600354
2880.0,0.203,77.80741882324219,0.13269281387329102,0.13974741006535818
2880.0,0.285,92.2232894897461,0.14522133767604828,0.1417214143530054
2880.0,0.454,117.16372680664062,0.15617252886295319,0.14825528910993813
2885.0,0.074,60.30657958984375,0.11563403159379959,0.15838929933229998
2885.0,0.093,63.13594055175781,0.11362607777118683,0.14950593597822628
2885.0,0.112,66.10175323486328,0.11399967968463898,0.14950587435959678
2885.0,0.151,72.0094223022461,0.11962766945362091,0.14216279912321933
2885.0,0.17,74.81747436523438,0.12356690317392349,0.13998262831332706
2885.0,0.285,94.2483901977539,0.14295873045921326,0.14062541981112664
2890.0,0.055,59.16862487792969,0.11991477012634277,0.16829923832108462
2890.0,0.082,64.22566223144531,0.11245608329772949,0.15361936867027925
2890.0,0.112,68.4881362915039,0.11210868507623672,0.14839026566089847
2890.0,0.189,79.80259704589844,0.1256893426179886,0.13723875990202364
2890.0,0.246,90.01071166992188,0.13526150584220886,0.13895632056191176
2890.0,0.37,109.7740707397461,0.14760051667690277,0.14381705950806373
2890.0,0.454,121.0221939086914,0.15141244232654572,0.14634696957415205
2895.0,0.055,61.8304443359375,0.11836043000221252,0.16691255130817823
2895.0,0.063,63.337039947509766,0.11531027406454086,0.1613852163029943
2895.0,0.068,64.33548736572266,0.11371313035488129,0.15879561260455696
2895.0,0.082,66.80120849609375,0.1107325330376625,0.15236145185726468
2895.0,0.093,68.10547637939453,0.11000451445579529,0.14691038539518853
2895.0,0.151,76.6404800415039,0.11575299501419067,0.13986575159741882
2895.0,0.17,79.3487777709961,0.1196114718914032,0.1376458214570409
2895.0,0.189,82.05381774902344,0.12369249761104584,0.1360579097755593
2900.0,0.055,64.57691955566406,0.1168934777379036,0.16549576322803566
2900.0,0.074,68.10973358154297,0.1105804368853569,0.1545466012731438
2900.0,0.112,73.49386596679688,0.10850244760513306,0.14620218988398537
2900.0,0.131,76.21470642089844,0.11054746806621552,0.14191715214921163
2900.0,0.151,79.06427764892578,0.11389520019292831,0.1387376772159707
2900.0,0.246,94.43312072753906,0.13111194968223572,0.13678264368676635
2900.0,0.285,100.6362075805664,0.1364385336637497,0.1373849510813942
2900.0,0.37,113.92276763916016,0.14309395849704742,0.14182894843670396
2900.0,0.419,120.74787902832031,0.145306795835495,0.14451432167937647
2900.0,0.841,166.5559539794922,0.14927740395069122,0.14999493327896357
2900.0,1.09,187.27467346191406,0.1486838459968567,0.15088225590700644
2900.0,1.588,224.36074829101562,0.15059123933315277,0.15390262940111185
2900.0,2.585,295.1310729980469,0.1826886683702469,0.16525529905248823
2905.0,0.055,67.40841674804688,0.11551323533058167,0.16404562778703732
2905.0,0.093,73.3978042602539,0.10663734376430511,0.14430321554445646
2905.0,0.151,81.5617904663086,0.11208955943584442,0.13762375842826896
2905.0,0.17,84.15848541259766,0.11586267501115799,0.13535813698269739
2905.0,0.285,102.87358856201172,0.13435715436935425,0.13632238973047722
2905.0,0.37,116.06513977050781,0.14090479910373688,0.14084458154576207
2910.0,0.055,70.32506561279297,0.114219531416893,0.16255808839436137
2910.0,0.063,71.74342346191406,0.11093706637620926,0.1572330571055443
2910.0,0.093,76.16691589355469,0.10504661500453949,0.14299232622707042
2910.0,0.151,84.13406372070312,0.11033505946397781,0.13652442733015105
2910.0,0.17,86.67074584960938,0.11406448483467102,0.13423379555456771
2910.0,0.454,129.1900177001953,0.14236031472682953,0.14256918674412122
2915.0,0.063,74.71511840820312,0.10963785648345947,0.15579679122875834
2915.0,0.068,75.654052734375,0.10787729173898697,0.1534152424720582
2915.0,0.074,76.66387176513672,0.10617630183696747,0.15061099790283966
2915.0,0.112,81.59814453125,0.10351672768592834,0.14303205357244642
2915.0,0.131,84.12567901611328,0.10541507601737976,0.13868557503254095
2915.0,0.151,86.78202056884766,0.10863105207681656,0.13544009145091135
2915.0,0.189,91.73648071289062,0.1162092313170433,0.13144249671540711
2915.0,0.246,101.5198745727539,0.12525032460689545,0.1336123217509977
2915.0,0.285,107.51708221435547,0.13033612072467804,0.13422647144179228
2915.0,0.37,120.4913558959961,0.13665945827960968,0.13889841501651023
2920.0,0.055,76.41390991210938,0.11189039051532745,0.15945304855605097
2920.0,0.063,77.77159118652344,0.10841739177703857,0.15432828895416867
2920.0,0.074,79.68344116210938,0.10484927892684937,0.1492688083530972
2920.0,0.093,81.9528579711914,0.10204581916332245,0.14034633388068823
2920.0,0.131,86.919677734375,0.1038070097565651,0.1376399936071064
2920.0,0.17,91.91439819335938,0.11061712354421616,0.13202425563004055
2920.0,0.203,96.40890502929688,0.11707577109336853,0.1306014570268622
2920.0,0.37,122.77713012695312,0.13460485637187958,0.13793763327884478
2925.0,0.055,79.58578491210938,0.11085493862628937,0.15782502304196838
2925.0,0.074,82.78726196289062,0.10359176248311996,0.1479079076714509
2925.0,0.093,84.97023010253906,0.100633904337883,0.13900756223821142
2925.0,0.112,87.40489959716797,0.10046279430389404,0.14099572291996026
2925.0,0.189,96.99913787841797,0.11276430636644363,0.12920231650242783
2925.0,0.342,121.14794158935547,0.13101418316364288,0.1363939649899092
2925.0,0.419,131.66281127929688,0.13462720811367035,0.13988034645527597
2925.0,0.454,135.73989868164062,0.1360204815864563,0.1397853774904737
2925.0,0.591,152.770751953125,0.13709159195423126,0.14267240781770113
2925.0,1.09,196.91879272460938,0.13990607857704163,0.14744559334296437
2925.0,2.585,305.05804443359375,0.17369456589221954,0.16328230387540105
2930.0,0.112,90.4308090209961,0.09901336580514908,0.14000288840346697
2930.0,0.151,95.18660736083984,0.10381162166595459,0.1322793148846344
2930.0,0.17,97.45633697509766,0.1073630303144455,0.1298705340493514
2930.0,0.189,99.73915100097656,0.11111379414796829,0.12810035715089954
2930.0,0.246,109.17658233642578,0.1198248341679573,0.13056497532900097
2935.0,0.063,87.44681549072266,0.10522656887769699,0.14968285858760405
2935.0,0.068,88.3218994140625,0.103236123919487,0.14764730287116612
2935.0,0.082,90.3951187133789,0.09933483600616455,0.14204144875860086
2935.0,0.131,95.77942657470703,0.09927539527416229,0.13460286857837173
2935.0,0.151,98.14373016357422,0.10229915380477905,0.13125841701431534
2935.0,0.17,100.34053802490234,0.10580600053071976,0.12881490695958217
2935.0,0.246,111.8598403930664,0.11811226606369019,0.12957939249458045
2940.0,0.063,90.8388442993164,0.10432025790214539,0.14803556374761453
2940.0,0.068,91.69772338867188,0.1022607833147049,0.146116659791939
2940.0,0.074,92.60051727294922,0.10023314505815506,0.1436798568429579
2940.0,0.189,105.43966674804688,0.10795258730649948,0.12593332400791576
2940.0,0.203,107.35064697265625,0.11044067144393921,0.1263229446327786
2940.0,0.285,120.16141510009766,0.12111799418926239,0.12918858135425576
2940.0,0.454,142.6808319091797,0.1300889402627945,0.13705946240263006
2945.0,0.055,93.10961151123047,0.10758170485496521,0.15062832301721185
2945.0,0.063,94.31307220458984,0.10349313914775848,0.1463267037709303
2945.0,0.093,97.86785125732422,0.09555624425411224,0.13349174559774202
2945.0,0.112,99.99822998046875,0.09496207535266876,0.13713173650323549
2945.0,0.151,104.29318237304688,0.09940782189369202,0.12926867503997494
2945.0,0.17,106.33837890625,0.10282672196626663,0.12674991310295508
2950.0,0.063,97.86872863769531,0.10274604707956314,0.14454804231431845
2950.0,0.074,99.55522155761719,0.09833821654319763,0.1407022769792026
2950.0,0.082,100.61463165283203,0.096111960709095,0.13792676149937622
2950.0,0.093,101.29747009277344,0.09442579001188278,0.1320574625299905
2950.0,0.112,103.34980010986328,0.09370707720518112,0.1362135175428829
2950.0,0.151,107.48567962646484,0.09802649170160294,0.1283012083591241
2950.0,0.189,111.43766021728516,0.10497104376554489,0.12381781248515472
2950.0,0.203,113.2553939819336,0.10739941149950027,0.1242698705176106
2950.0,0.246,120.31493377685547,0.11325452476739883,0.12672609901603898
2950.0,0.342,133.8566436767578,0.1218356341123581,0.13182323244437222
2950.0,0.37,137.57203674316406,0.12325341999530792,0.13238746645556956
2950.0,0.454,147.5371551513672,0.12636595964431763,0.13528153725546282
2950.0,0.591,164.02882385253906,0.12766040861606598,0.1384560607234938
2950.0,0.841,186.9561767578125,0.13083477318286896,0.14242978833180645
2950.0,0.871,189.46653747558594,0.1311051994562149,0.14236628073708263
2950.0,1.588,244.322021484375,0.13692890107631683,0.14854710624464612
2950.0,2.585,315.3562927246094,0.16521087288856506,0.16135985276744258
2955.0,0.055,100.36150360107422,0.10647690296173096,0.14646321273168864
2955.0,0.112,106.7819595336914,0.09249807149171829,0.13531720996579444
2955.0,0.131,108.71466064453125,0.09387006610631943,0.13081669035267557
2955.0,0.17,112.64370727539062,0.1000189483165741,0.12475028274137887
2955.0,0.246,123.27019500732422,0.11172626912593842,0.12581177947709338
2960.0,0.055,104.10592651367188,0.10606176406145096,0.14418090421210647
2960.0,0.063,105.21957397460938,0.10149553418159485,0.1407346702466517
2960.0,0.068,106.01520538330078,0.09910773485898972,0.1394714706576989
2960.0,0.074,106.83219146728516,0.09672097861766815,0.13755278950348582
2960.0,0.093,108.3986587524414,0.09232819080352783,0.12909669685122488
2960.0,0.131,112.14791870117188,0.0926239863038063,0.12992450670103076
2960.0,0.17,115.9116439819336,0.09867613017559052,0.12377634505086824
2960.0,0.285,131.40162658691406,0.11458884924650192,0.12540957616335188
2960.0,0.37,142.93661499023438,0.11984144151210785,0.13063556762111606
2965.0,0.055,107.92757415771484,0.10574052482843399,0.1417322366385001
2965.0,0.063,109.01232147216797,0.10099467635154724,0.1386715419048022
2965.0,0.074,110.58878326416016,0.09601818770170212,0.1358978362815882
2965.0,0.093,112.0683822631836,0.09136055409908295,0.1275604962617221
2965.0,0.112,113.88578033447266,0.09021417796611786,0.13359931676554115
2965.0,0.17,119.25636291503906,0.09737209975719452,0.1228211646800402
2965.0,0.189,120.9978256225586,0.10081534832715988,0.12074962923114392
2965.0,0.285,134.37367248535156,0.11306935548782349,0.12450570047279536
2965.0,0.37,145.7034454345703,0.1182037889957428,0.12978102470700192
2970.0,0.074,114.42212677001953,0.09538718312978745,0.1341774116068914
2970.0,0.082,115.364501953125,0.0926901325583458,0.132027806658226
2970.0,0.093,115.816162109375,0.0904468223452568,0.12597973355198588
2970.0,0.131,119.24992370605469,0.09024927020072937,0.12821588534665113
2970.0,0.189,124.33476257324219,0.0995093286037445,0.11975690846988168
2970.0,0.285,137.41175842285156,0.11159320920705795,0.12362034166062731
2975.0,0.068,117.57577514648438,0.09755434095859528,0.13367844052245947
2975.0,0.082,119.24520111083984,0.09199375659227371,0.13044972496423418
2975.0,0.246,135.7877197265625,0.10604151338338852,0.12236707888477352
2975.0,0.419,157.07655334472656,0.11669691652059555,0.1313420220509681
2975.0,0.591,176.28770446777344,0.11940129846334457,0.1344000621253503
2975.0,0.621,178.8960723876953,0.12010127305984497,0.13700492743584533
2975.0,1.588,255.1907196044922,0.13154885172843933,0.14604303835279236
2980.0,0.055,119.84024047851562,0.10536248236894608,0.13297613806541225
2980.0,0.112,125.12583923339844,0.08711162954568863,0.131246722903211
2980.0,0.131,126.6613998413086,0.0880226269364357,0.1266272518727155
2980.0,0.151,128.27870178222656,0.09055159240961075,0.12296417100106641
2980.0,0.17,129.74790954589844,0.09367799013853073,0.12008157611504083
2980.0,0.285,143.6865234375,0.10876675695180893,0.1219075568316091
2980.0,0.454,163.27703857421875,0.11629835516214371,0.13018812807258184
2985.0,0.055,123.95453643798828,0.1054409071803093,0.12935868772142817
2985.0,0.074,126.36955261230469,0.09394005686044693,0.128521844682978
2985.0,0.093,127.51447296142578,0.0880322977900505,0.12089203300392967
2985.0,0.131,130.4806365966797,0.08696188777685165,0.12588576792427134
2985.0,0.151,132.01223754882812,0.08942756801843643,0.12217057825680225
2985.0,0.189,134.79379272460938,0.0958079993724823,0.1168829214607658
2990.0,0.055,128.1376190185547,0.10562714189291,0.12518751891483224
2990.0,0.063,129.08871459960938,0.09981101751327515,0.12576571586406077
2990.0,0.068,129.797607421875,0.09674570709466934,0.1267053206739927
2990.0,0.082,131.328369140625,0.09030301868915558,0.12536733292572302
2990.0,0.093,131.56089782714844,0.08733817934989929,0.11904875477506191
2990.0,0.112,132.9960479736328,0.08525149524211884,0.1298761981727782
2990.0,0.151,135.8197784423828,0.0883343443274498,0.12141057545964024
2990.0,0.17,137.1175994873047,0.0913810208439827,0.11837744053402707
2990.0,0.189,138.4281463623047,0.09464114904403687,0.1159643844042791
2990.0,0.203,139.8211669921875,0.09686538577079773,0.11676715932260537
2990.0,0.246,145.9105224609375,0.10219337791204453,0.12004159390742278
2990.0,0.285,150.2276611328125,0.10609994828701019,0.12027994811930112
2990.0,0.37,160.40892028808594,0.11067000776529312,0.12575780202328207
2990.0,0.454,168.93240356445312,0.11329709738492966,0.12858650167090663
2995.0,0.285,153.59814453125,0.104823037981987,0.11950101720662847
3000.0,0.055,136.7022247314453,0.10633870214223862,0.11394060141130152
3000.0,0.063,137.60609436035156,0.10000498592853546,0.11832954631044053
3000.0,0.093,139.86492919921875,0.08612226694822311,0.1150590216797063
3000.0,0.131,142.3782958984375,0.08397628366947174,0.12393002151129542
3000.0,0.342,163.6941680908203,0.10684175789356232,0.12395266563587451
3000.0,0.37,166.70558166503906,0.10794375091791153,0.12428116531252156
3000.0,0.621,192.03018188476562,0.11303124576807022,0.1333603779071884
3000.0,0.871,212.88717651367188,0.11767726391553879,0.1353015559031368
3000.0,1.09,229.9216766357422,0.1205877885222435,0.13773644254533574
3000.0,2.585,337.1904296875,0.15007935464382172,0.15772068799381755
3005.0,0.055,141.07994079589844,0.10687314718961716,0.1051520237784937
3005.0,0.074,143.2797088623047,0.0931326374411583,0.11912922066093577
3005.0,0.093,144.11863708496094,0.08560355752706528,0.11286798717247921
3005.0,0.131,146.48646545410156,0.0830434113740921,0.1233895686211056
3005.0,0.189,149.7644805908203,0.0913170725107193,0.113350977995613
3010.0,0.055,145.51844787597656,0.10753365606069565,0.08786760922708195
3010.0,0.074,147.67002868652344,0.09315133094787598,0.11622044814265156
3010.0,0.093,148.438232421875,0.0851469561457634,0.11051052960608429
3010.0,0.131,150.6630096435547,0.08214019984006882,0.12291723458453545
3010.0,0.151,151.77163696289062,0.08423832058906555,0.11881414826341274
3010.0,0.246,160.37835693359375,0.09753875434398651,0.11737493551321321
3010.0,0.285,164.10751342773438,0.1011994406580925,0.1173216377211512
3010.0,0.454,180.88150024414062,0.10778817534446716,0.12555795578778045
3015.0,0.093,152.82147216796875,0.08475491404533386,0.10794056233180718
3015.0,0.112,153.9048309326172,0.08131986111402512,0.12753946414591705
3015.0,0.151,155.9330596923828,0.0832759439945221,0.11830573453436864
3015.0,0.17,156.8046112060547,0.08611907809972763,0.11472073843035804
3015.0,0.189,157.67385864257812,0.08922947198152542,0.11175645470968815
3015.0,0.246,164.16555786132812,0.09644830226898193,0.11680206191648315
3020.0,0.112,158.28492736816406,0.08065955340862274,0.12734626764669715
3020.0,0.131,159.21531677246094,0.08042023330926895,0.12222151956411081
3020.0,0.17,160.94912719726562,0.0851345807313919,0.11413105258695352
3020.0,0.203,162.77752685546875,0.09033617377281189,0.11222817073806321
3020.0,0.246,168.0189208984375,0.09538321942090988,0.11627149443329685
3020.0,0.285,171.44183349609375,0.09893886744976044,0.1160177151127732
3020.0,0.37,180.01808166503906,0.10292793065309525,0.12159883760233692
3025.0,0.063,159.9835205078125,0.102442167699337,1e-09
3025.0,0.074,161.20028686523438,0.09380437433719635,0.10456770031000326
3025.0,0.093,161.77108764648438,0.08417632430791855,0.10187159783842308
3025.0,0.151,164.45375061035156,0.08141479641199112,0.11751741186513104
3025.0,0.203,166.84304809570312,0.08933009207248688,0.11161314523734459
3025.0,0.285,175.2056884765625,0.09784942865371704,0.11541642074971889
3025.0,0.37,183.49581909179688,0.10175587981939316,0.12099144792223715
3025.0,0.419,187.86581420898438,0.10306122899055481,0.12437358404255122
3025.0,0.454,190.4114532470703,0.10405250638723373,0.12346044238218447
3025.0,0.591,204.1198272705078,0.10618936270475388,0.12698458242066998
3025.0,0.621,206.27462768554688,0.10701964050531387,0.12999702212332112
3025.0,0.668,209.24227905273438,0.10848746448755264,0.1288778471038297
3025.0,0.841,223.66993713378906,0.11203320324420929,0.13202727671822137
3025.0,1.588,278.9192199707031,0.12367193400859833,0.14148722385296192
3025.0,2.585,348.7891540527344,0.1435331106185913,0.1560327038904804
3030.0,0.055,163.8393096923828,0.11156199127435684,1e-09
3030.0,0.074,165.82354736328125,0.09423914551734924,0.09858429096124267
3030.0,0.093,166.3338165283203,0.08399702608585358,0.0981071816264027
3030.0,0.112,167.2286834716797,0.07947313785552979,0.12735543909017702
3030.0,0.131,168.02166748046875,0.0788126215338707,0.12194386341754414
3030.0,0.151,168.8098602294922,0.0805131047964096,0.11726037695813457
3030.0,0.189,170.04290771484375,0.08625055104494095,0.10967575140872471
3030.0,0.37,187.0329132080078,0.10061309486627579,0.12041175892731279
3030.0,0.454,193.6973114013672,0.1028754860162735,0.12279854146074241
3035.0,0.074,170.49964904785156,0.09479319304227829,0.08916054889100118
3035.0,0.093,170.95237731933594,0.08389659970998764,0.09346365367245178
3035.0,0.112,171.7884979248047,0.0789504423737526,0.12759701683065913
3035.0,0.131,172.51551818847656,0.07805044949054718,0.1220001367328303
3035.0,0.17,173.7716827392578,0.08228293061256409,0.11278059424320758
3035.0,0.189,174.2951202392578,0.08528968691825867,0.10909094227297629
3035.0,0.37,190.62908935546875,0.09949763119220734,0.11986132386861485
3040.0,0.093,175.62466430664062,0.08388017117977142,0.08708760981093516
3040.0,0.112,176.4042510986328,0.07847794145345688,0.1280248814834408
3040.0,0.151,177.7044219970703,0.07876119017601013,0.11708527535213628
3040.0,0.454,200.4324188232422,0.10061465203762054,0.12153485577670531
3045.0,0.055,178.11709594726562,0.11626259237527847,1e-09
3045.0,0.131,181.6754608154297,0.07661039382219315,0.12259523166861729
3045.0,0.17,182.62786865234375,0.08044697344303131,0.11233885293069965
3050.0,0.093,185.1227264404297,0.08412278443574905,1e-09
3050.0,0.112,185.79637145996094,0.07769537717103958,0.1295354007541239
3050.0,0.131,186.33770751953125,0.07593364268541336,0.12317352948008013
3050.0,0.17,187.1434326171875,0.07954244315624237,0.1122979595927491
3050.0,0.189,187.41831970214844,0.08247106522321701,0.10779507887318861
3050.0,0.246,192.4816131591797,0.0893966481089592,0.11422992017280739
3050.0,0.285,194.9627227783203,0.09272173792123795,0.11303188598077418
3050.0,0.342,199.66839599609375,0.09541290253400803,0.11870446524310584
3050.0,0.37,201.76809692382812,0.09629431366920471,0.11840247001435925
3050.0,0.419,205.37413024902344,0.09750809520483017,0.12175019313998096
3050.0,0.668,224.21051025390625,0.10355673730373383,0.12559165082590362
3050.0,0.871,239.90036010742188,0.1086907610297203,0.12892925487423387
3050.0,1.09,255.84475708007812,0.11325926333665848,0.13202143571481073
3050.0,2.585,360.88165283203125,0.13770650327205658,0.154451360680838
3055.0,0.151,191.4759979248047,0.07624328881502151,0.1179190682858868
3055.0,0.246,196.77145385742188,0.0884426087141037,0.11412756108774258
3060.0,0.074,194.604248046875,0.09964734315872192,1e-09
3060.0,0.093,194.81158447265625,0.08478019386529922,1e-09
3060.0,0.112,195.38897705078125,0.07715587317943573,0.13206175725417268
3060.0,0.131,195.81666564941406,0.07467266917228699,0.12498812366064352
3060.0,0.151,196.173583984375,0.07542910426855087,0.11856053353960144
3060.0,0.189,196.455810546875,0.08062057942152023,0.10744134800920306
3060.0,0.203,197.0505828857422,0.08265005052089691,0.10928786938265625
3060.0,0.285,203.28456115722656,0.09077301621437073,0.11243358623014633
3060.0,0.37,209.47940063476562,0.09425505250692368,0.11760622511079837
3065.0,0.093,199.72262573242188,0.08528603613376617,1e-09
3065.0,0.112,200.25503540039062,0.07698965072631836,0.13374789225001657
3065.0,0.151,200.92149353027344,0.07462631165981293,0.11941339377793116
3065.0,0.17,201.01742553710938,0.07685786485671997,0.11309203858634789
3065.0,0.285,207.53062438964844,0.08980925381183624,0.11222759966852561
3070.0,0.074,204.54611206054688,0.10276634246110916,1e-09
3070.0,0.131,205.48873901367188,0.07354699820280075,0.12779574962346224
3070.0,0.151,205.7179412841797,0.07383409142494202,0.12049450265648018
3070.0,0.17,205.74501037597656,0.07596557587385178,0.11372198419477933
3070.0,0.246,209.9770965576172,0.08559706807136536,0.11434979993252176
3070.0,0.285,211.83175659179688,0.08884824812412262,0.11209054829968167
3075.0,0.055,207.81463623046875,0.13139431178569794,1e-09
3075.0,0.063,208.5103759765625,0.11887817084789276,1e-09
3075.0,0.068,209.08065795898438,0.11205076426267624,1e-09
3075.0,0.074,209.57350158691406,0.10463595390319824,1e-09
3075.0,0.082,210.0999755859375,0.09612885117530823,1e-09
3075.0,0.131,210.3925018310547,0.07304151356220245,0.12960464747430028
3075.0,0.151,210.56077575683594,0.07305219024419785,0.12181589512130962
3075.0,0.17,210.5214080810547,0.0750708132982254,0.11456639171453954
3075.0,0.246,214.48646545410156,0.08464276045560837,0.1146259744903988
3075.0,0.285,216.18673706054688,0.08788655698299408,0.11202832448509926
3075.0,0.342,219.8555145263672,0.09044736623764038,0.11759391010730931
3075.0,0.419,224.2561798095703,0.0924951508641243,0.1198871102231581
3075.0,0.454,225.69546508789062,0.09348534792661667,0.11783585156708996
3075.0,0.668,240.292236328125,0.09947896748781204,0.1226028600182829
3075.0,0.841,252.8514862060547,0.1047961637377739,0.1260913503559251
3080.0,0.074,214.635986328125,0.10673803091049194,1e-09
3080.0,0.093,214.69825744628906,0.0876443013548851,1e-09
3080.0,0.112,215.11114501953125,0.07698752731084824,0.14062898549600106
3080.0,0.17,215.3441162109375,0.07417134195566177,0.11563655347835534
3080.0,0.37,225.55950927734375,0.09031215310096741,0.11651124984326477
3085.0,0.093,219.76441955566406,0.08875739574432373,1e-09
3085.0,0.131,220.32485961914062,0.07216436415910721,0.1340501999753204
3085.0,0.151,220.37843322753906,0.07151886075735092,0.1252185985809003
3085.0,0.246,223.65623474121094,0.08270247280597687,0.1155230394655673
3090.0,0.055,223.1288299560547,0.14294230937957764,1e-09
3090.0,0.093,224.8647918701172,0.09006258845329285,1e-09
3090.0,0.131,225.34979248046875,0.07180323451757431,0.1366827664570248
3090.0,0.17,225.12181091308594,0.0723491758108139,0.11850355559730039
3090.0,0.285,229.56002807617188,0.08495860546827316,0.11234756264773238
3090.0,0.37,233.91273498535156,0.08835864067077637,0.11624908356427618
3095.0,0.093,229.99705505371094,0.09158136695623398,1e-09
3095.0,0.112,230.31134033203125,0.07793256640434265,0.15015860439053177
3095.0,0.131,230.41140747070312,0.07150252163410187,0.13957752750664082
3095.0,0.285,234.11538696289062,0.08395396173000336,0.11264182279142612
3100.0,0.082,235.6909637451172,0.10658752918243408,0.12644321191581437
3100.0,0.131,235.50802612304688,0.07127033919095993,0.14272257006494876
3100.0,0.203,234.8070068359375,0.0748714804649353,0.11459320264032508
3100.0,0.246,237.76463317871094,0.07964401692152023,0.11783449149562299
3100.0,0.342,241.35861206054688,0.08550338447093964,0.11791769572596626
3100.0,0.419,244.4312286376953,0.08770386129617691,0.11896426862867762
3100.0,0.668,257.4725036621094,0.09610656648874283,0.11993860326924019
3100.0,0.841,268.90863037109375,0.1025303527712822,0.1234812784254847
3100.0,2.585,386.6471252441406,0.1282615214586258,0.15166079666391633
3105.0,0.074,240.4085693359375,0.12171759456396103,0.1240237781851499
3105.0,0.093,240.35096740722656,0.09536545723676682,0.10762357469270206
3105.0,0.112,240.61131286621094,0.0792720690369606,0.15780205356567023
3105.0,0.17,240.0906219482422,0.06951982527971268,0.12467299271785544
3105.0,0.37,246.80908203125,0.08536621183156967,0.11627024434229426
3110.0,0.074,245.64266967773438,0.12589135766029358,0.13688145870237153
3110.0,0.093,245.56907653808594,0.09769672900438309,0.11964410569649879
3110.0,0.17,245.1532745361328,0.0685405507683754,0.1272097967595695
3110.0,0.37,251.2007293701172,0.08433404564857483,0.11639865314828357
3115.0,0.074,250.89935302734375,0.13059881329536438,0.1475719070820801
3115.0,0.093,250.811767578125,0.10037624090909958,0.1294079996915422
3115.0,0.112,251.0268096923828,0.08137112855911255,0.16628240126280114
