Strike,Maturity,Price,LocalVolatility,ImpliedVol
3015.0,0.285,174.38273986554304,0.11051010372516376,0.13089228877669024
3015.0,0.37,181.1685868261918,0.1158247578152256,0.1301808731906531
3020.0,0.055,156.5296080307262,0.13053201630171152,0.12473114786755601
3020.0,0.063,156.9585504336278,0.1285052996949523,0.12339012023269273
3020.0,0.07400000000000001,157.8663077626452,0.12762887108289644,0.12465025540701306
3020.0,0.09300000000000001,159.9049210973708,0.14675370707925522,0.1276439222459375
3020.0,0.151,162.4263158493468,0.11984121280181625,0.12688890093159993
3020.0,0.18899999999999997,165.9422047731473,0.12402753047969743,0.12482558554499257
3020.0,0.45399999999999996,190.46648277273994,0.09734516180652818,0.12914026260195074
3025.0,0.055,161.39069866158707,0.13190517711314684,0.12540452110493733
3025.0,0.068,162.0679463287529,0.1405462402202072,0.12344550868064205
3025.0,0.08199999999999999,162.94757296827856,0.13825622816923297,0.12223566639448964
3025.0,0.11199999999999999,162.82188487833446,0.11318885184224406,0.1278094071982356
3025.0,0.131,164.2567008399219,0.11125507627630093,0.12524319405733794
3025.0,0.17,168.9595658779399,0.10164406043562492,0.12764209711251143
3025.0,0.18899999999999997,170.05857660112088,0.12455487612595446,0.12461960341190265
3025.0,0.24600000000000002,176.697186203206,0.10867886196583129,0.12793801057046966
3025.0,0.342,184.95255216336818,0.10602748179410151,0.12859594547637607
3025.0,0.871,235.7911864891098,0.16427751411545907,0.14194079240019872
3025.0,1.09,251.52460051903518,0.13159154065232767,0.14282154625176716
3030.0,0.17,173.16750522645907,0.10202594460874843,0.1274838378029933
3030.0,0.203,176.8361573736688,0.13576049383982092,0.12971812097972488
3030.0,0.24600000000000002,180.62850306404835,0.1087705964324692,0.12768833308879596
3030.0,0.285,185.60416588945145,0.11011107877950373,0.12989405885329053
3035.0,0.055,171.15317928936292,0.1346307820619575,0.1267990267039437
3035.0,0.151,175.34088495727428,0.12135046375705749,0.1266207305348106
3035.0,0.24600000000000002,184.60829133883772,0.10891600252124577,0.1274633354503639
3035.0,0.285,189.44443854720612,0.11008080052642011,0.12960769449245643
3040.0,0.055,176.0515668435878,0.13598005731246382,0.1275161832032939
3040.0,0.07400000000000001,176.98451351859012,0.1333720032756599,0.12619567642150226
3040.0,0.131,177.6548221267035,0.11367826212714545,0.12543943338711208
3040.0,0.17,181.7187372656781,0.10293168744910673,0.12725484865254974
3040.0,0.18899999999999997,182.69293092486623,0.12652797009784902,0.12417406186554458
3040.0,0.203,185.07669160546584,0.13687463063093938,0.12938201957525253
3040.0,0.24600000000000002,188.6348342821484,0.10911253191240836,0.12726243003502827
3040.0,0.285,193.33232177247282,0.11009876545427967,0.1293439271783049
3040.0,0.37,199.13927832883837,0.11497377450689222,0.12850436414646021
3045.0,0.07400000000000001,181.81244685503043,0.13482979895334157,0.1266401539571543
3045.0,0.09300000000000001,183.26971056559842,0.15376107531784108,0.12904601728162035
3045.0,0.11199999999999999,181.0268887831603,0.1169149334175669,0.128344830038502
3045.0,0.151,184.15934201921345,0.12259211409749575,0.12658963930203324
3045.0,0.24600000000000002,192.70640344247295,0.10935762134468537,0.12708499389688782
3045.0,0.285,197.2663868699865,0.11016300995754537,0.12910233939383342
3045.0,0.37,202.87251589198513,0.11494184360440876,0.1282225675989271
3050.0,0.055,185.87640767452558,0.13864612251801517,0.1289818941466847
3050.0,0.063,186.11907675230077,0.13861309673780134,0.12687796165535756
3050.0,0.068,186.3134924699434,0.1475262323409082,0.12628239972175695
3050.0,0.07400000000000001,186.65596278594876,0.13628972848370924,0.12710367237284292
3050.0,0.08199999999999999,186.91271437363048,0.14861318663280426,0.12452075705959817
3050.0,0.151,188.62388139691257,0.12327095760616778,0.12661420265075216
3050.0,0.203,193.4919028691188,0.13822936464198238,0.12914857680668462
3050.0,0.45399999999999996,211.52861017115765,0.09698190522026898,0.12719678699771944
3050.0,0.591,226.08684302582924,0.12044305160469407,0.13221379941935751
3050.0,0.621,226.12669220662542,0.12365314067240907,0.13271954305743533
3050.0,0.841,244.087037034089,0.15613339189717393,0.13563538332169167
3050.0,1.588,303.7762284676526,0.14917902753326362,0.14822084873537328
3055.0,0.055,190.80079685146256,0.13996149819796744,0.12972760704868844
3055.0,0.07400000000000001,191.51350119299286,0.1377492711223167,0.12758442916289506
3055.0,0.09300000000000001,192.78478466859542,0.15670923872774487,0.1297750108209775
3055.0,0.11199999999999999,190.3113292301441,0.11894400754678913,0.12877125726323058
3055.0,0.131,191.3581250540392,0.11638521138695919,0.12587863709078229
3055.0,0.17,194.84947086659395,0.10459479729110277,0.12711297976588257
3055.0,0.285,205.26722943457162,0.11042230458338295,0.12868385891844783
3055.0,0.37,210.47034032884176,0.11500681443058818,0.12771112292117623
3060.0,0.055,195.73198733063919,0.14126447694370353,0.13048024410975526
3060.0,0.17,199.2986838114607,0.10521775039535326,0.12711485137102502
3060.0,0.24600000000000002,205.17400595947538,0.11035875516331185,0.12668686405098464
3065.0,0.055,200.66922310663995,0.14255477534495023,0.13123873100538233
3065.0,0.07400000000000001,201.26517885651538,0.14065894584018887,0.12859119865209298
3065.0,0.131,200.6331296546182,0.11829864215431157,0.12628485778375845
3065.0,0.24600000000000002,209.4084835819399,0.11077274100217416,0.12659657070854802
3065.0,0.37,218.23625142541232,0.1152347602007341,0.12726762244461778
3070.0,0.055,205.61183548714462,0.14383222527039446,0.13200210572203708
3070.0,0.09300000000000001,207.1913597107855,0.16119016865501162,0.1310038261728663
3070.0,0.11199999999999999,204.4172053547254,0.12211565978665524,0.12957117823456282
3070.0,0.37,222.17950701668315,0.11540640498308649,0.12707066924193186
3075.0,0.09300000000000001,212.0233757200117,0.16268873673799658,0.13144368566952033
3075.0,0.11199999999999999,209.15983288207644,0.12319607423201806,0.12987468852351394
3075.0,0.18899999999999997,213.55527198526352,0.13289671036290926,0.12400838207367995
3075.0,0.203,215.19328457892288,0.14247676752857683,0.1289671881288895
3075.0,0.37,226.16147102959303,0.11561460737161519,0.12688984312161566
3075.0,0.591,243.4979856831169,0.11876655894036683,0.13062482309730475
3075.0,0.621,243.22011686600717,0.12073267734121143,0.13111823493887112
3075.0,0.871,266.276009163724,0.1579988361701107,0.13827823614170215
3075.0,1.09,280.4879344775968,0.12528680580692955,0.13908423175294377
3075.0,1.588,317.6811568967212,0.1466441380458202,0.14668905211136968
3075.0,2.585,384.79403509933195,0.16760505980457902,0.1595008091481845
3080.0,0.055,215.5108904777203,0.14634835398834087,0.13354016068578844
3080.0,0.131,214.7171044638044,0.1212748489858736,0.1270360077440193
3080.0,0.151,216.05105277522125,0.12793451161832828,0.12724011851756184
3080.0,0.24600000000000002,222.32457415658064,0.11222191932557879,0.12644294779613016
3080.0,0.285,225.9745591260703,0.11173895937730964,0.1279907867639029
3085.0,0.055,220.46634451913405,0.14758709149302984,0.13431337590240602
3085.0,0.07400000000000001,220.88388669508277,0.14639905662911767,0.13074780583424706
3085.0,0.11199999999999999,218.6969377959158,0.12537847371514813,0.13052924266134236
3085.0,0.17,221.99863999809077,0.10872258139880799,0.12744297504489852
3085.0,0.285,230.22519599670204,0.11210092538852405,0.12790822491141002
3085.0,0.37,234.2369917938886,0.11613492629114164,0.1265752581435676
3090.0,0.07400000000000001,225.80737007510243,0.14781152826375363,0.13131015113168648
3090.0,0.11199999999999999,223.48876184176652,0.12647684833815181,0.13087797810080815
3090.0,0.151,225.3929728603207,0.12964463222329684,0.12760218902267725
3090.0,0.24600000000000002,231.09678250918978,0.11333829532729098,0.1264310682175969
3095.0,0.07400000000000001,230.73693535414077,0.14921359432715345,0.13187988451487107
3095.0,0.17,231.25820164457627,0.11026272158706413,0.12770366184703968
3095.0,0.24600000000000002,235.52684290301204,0.1139352644506662,0.12645016358208547
3095.0,0.37,242.45372192127115,0.11678416495636983,0.12632110463968874
3100.0,0.055,235.35159212290682,0.15122735330268192,0.13664248694069692
3100.0,0.063,235.4470423833427,0.15450640132757248,0.13354875623514031
3100.0,0.07400000000000001,235.67198794369688,0.15060479289050926,0.13245620124348964
3100.0,0.09300000000000001,236.35521416493066,0.17013570188582158,0.13381674943915609
3100.0,0.11199999999999999,233.11307145165802,0.1286803661408139,0.13161314856696443
3100.0,0.151,234.81377782138543,0.13140177321782529,0.12802668491922994
3100.0,0.17,235.92032971052504,0.11105434426192491,0.12785790811389341
3100.0,0.18899999999999997,236.49405005037852,0.13843577554029862,0.12448697491047883
3100.0,0.285,243.16997740774923,0.11335004190623685,0.1277620994385628
3100.0,0.37,246.61220831222636,0.11715353708289128,0.12621577797289985
3100.0,0.45399999999999996,250.03352571849473,0.10036905445197042,0.1253557130608576
3100.0,0.591,261.81346178362946,0.11771008159192871,0.1292937585291052
3100.0,0.621,261.213543767165,0.11848669776722444,0.12977027972473207
3100.0,0.871,282.66971700633644,0.15569251051732672,0.13667979839566424
3100.0,1.09,295.9873217371928,0.12254388787410234,0.1373756835370528
3100.0,1.588,332.08819721417717,0.14423559117308996,0.1452090042402919
3105.0,0.24600000000000002,244.46788175022266,0.1151971560276891,0.12653498541180164
3105.0,0.285,247.54471571505928,0.11381495918860322,0.12774527818698508
3110.0,0.11199999999999999,242.78479342277024,0.13088472183982228,0.13239241715393193
3110.0,0.131,243.35593339314664,0.12740862016249094,0.1289337792455271
3110.0,0.151,244.3031608777119,0.133191903117017,0.12850620483091635
3110.0,0.24600000000000002,248.97621599915192,0.11585850853382722,0.12659937885035918
3110.0,0.285,251.9472079536804,0.1143013764188198,0.12774342782624273
3115.0,0.24600000000000002,253.50808398078743,0.116537904135194,0.12667756602532332
3115.0,0.37,259.2747759236827,0.1184237855393977,0.1259822494271448
3120.0,0.07400000000000001,255.45715632454812,0.15605495371699293,0.1348134909753096
3120.0,0.24600000000000002,258.0622935930792,0.11723378431700518,0.1267689233139603
3120.0,0.37,263.5543693333607,0.11889669333320216,0.1259306032883753
3125.0,0.07400000000000001,260.41262484280605,0.1573879865400989,0.13541285967863406
3125.0,0.09300000000000001,260.89595992587465,0.17740514474154528,0.13639696980545896
3125.0,0.203,260.72884289251897,0.15334713989094667,0.129958474721459
3125.0,0.342,265.7322010034072,0.1107603921477251,0.12506375886820018
3125.0,0.45399999999999996,270.61220770674663,0.1034923121675647,0.12500447712401536
3125.0,0.591,280.9672281927669,0.11722307189094376,0.12821462196623173
3125.0,0.621,280.0465174878559,0.11685637874921764,0.1286705472019846
3125.0,0.841,293.91530021949893,0.1501926037480311,0.13074992511808775
3125.0,1.09,312.16062675322246,0.12008564491233673,0.1357814667703787
3125.0,1.588,346.9989095677279,0.14196024065171692,0.14378323002921561
3125.0,2.585,412.0680321638836,0.16444455825098628,0.157298794206449
3130.0,0.07400000000000001,265.3710783608094,0.1587090751224863,0.13601523335080853
3130.0,0.37,272.195321136669,0.11990886570228677,0.12586427633368205
3135.0,0.09300000000000001,270.7531506704631,0.18024520835708724,0.1374675959116726
3140.0,0.09300000000000001,275.6886566120111,0.18164942652894858,0.1380090378821789
3140.0,0.11199999999999999,272.0188755477602,0.13743246190289912,0.13493348209214182
3140.0,0.17,273.83291824056096,0.11770740277371795,0.12955860080857423
3140.0,0.24600000000000002,276.4804930686705,0.12015400830416136,0.12725425481941685
3140.0,0.285,278.878715397444,0.11758866206509387,0.12801535508472525
3140.0,0.37,280.9385407694276,0.12100122137876705,0.12584466363902344
3150.0,0.09300000000000001,285.5716513840589,0.18442540372818167,0.13910200537286316
3150.0,0.151,282.78292655409496,0.14048055356434938,0.1308516968461774
3150.0,0.18899999999999997,283.8049197618561,0.15062450764930269,0.12646179761305887
3150.0,0.37,289.7762725071966,0.12216434992550186,0.12586872588533013
3150.0,0.419,290.3554437429998,0.10659031191940044,0.12633570614069511
3150.0,0.621,299.64796491541483,0.11577159172997299,0.1278082245463523
3150.0,0.6679999999999999,303.4665453884627,0.11410097576494632,0.12908463688466015
3150.0,0.841,312.0502239560428,0.14939583808930032,0.1294661961604922
3150.0,1.09,328.99641863663624,0.11791483683617454,0.13430585231345604
3150.0,1.588,362.4125687458661,0.13982402598956292,0.14241409201874744
3155.0,0.07400000000000001,290.19909693610634,0.16513657974333612,0.13905820918252218
3155.0,0.09300000000000001,290.5184976121127,0.1857969689996939,0.13965275843751657
3160.0,0.17,293.09898816019086,0.12113297499725639,0.13064975606736684
3160.0,0.285,297.2472280547563,0.1200381323196464,0.1284278397154661
3170.0,0.37,307.706377040995,0.12466855261739726,0.126036144829687
3175.0,0.17,307.64489481903456,0.12370511998153676,0.13154468581108797
3175.0,0.18899999999999997,307.9286457439621,0.15689209838780918,0.12779523358331818
3175.0,0.45399999999999996,313.78518572679786,0.11160627223650121,0.12519234729629564
3175.0,0.621,319.94093548871024,0.11515719724859812,0.12716808491170464
3175.0,0.6679999999999999,323.25983530182475,0.11268837176073145,0.12808510493189496
3175.0,0.871,336.19880801914087,0.15201811554161385,0.1328579059838743
3175.0,1.09,346.4769297918633,0.11602922231453543,0.1329517476535885
3175.0,1.588,378.32604812982777,0.13783182198002214,0.1411037419953049
3175.0,2.585,440.66717981958413,0.1614827819799362,0.1551849705223471
3190.0,0.09300000000000001,325.2225529551365,0.19509058260166962,0.14355844619352465
3190.0,0.17,322.25695462069325,0.12626510040460434,0.1324924719287546
3200.0,0.285,334.7270085947339,0.12527596202549468,0.12967702648477464
3200.0,0.419,334.70789828829174,0.11496435334409348,0.12641638593286467
3200.0,0.591,342.67728757385385,0.118518398734824,0.12635066268824954
3200.0,0.871,355.3723273795663,0.15179095719565214,0.13190507375277988
3200.0,1.09,364.57848388863704,0.114421744865755,0.1317205853034597
3200.0,1.588,394.7337548957232,0.13598731221729085,0.1398540744615672
3210.0,0.09300000000000001,345.09666757748437,0.20016541264795998,0.14580870089129883
3220.0,0.17,351.63428139336474,0.13131351444750902,0.1345098975407757
3220.0,0.24600000000000002,352.41869806182467,0.1328953537254259,0.13057402418951022
3225.0,0.131,355.98450591289475,0.15000867869188045,0.13857322894868013
3225.0,0.17,356.5464443951305,0.13214301930324177,0.134858638084534
3225.0,0.203,356.3913679457496,0.17796988171784534,0.13502349039272615
3225.0,0.285,358.53148985504777,0.1286557443905135,0.1306772698952457
3225.0,0.419,357.5492552361129,0.11972264312713558,0.1267526084016991
3225.0,0.45399999999999996,358.93580086109205,0.121178163439244,0.12625932050639904
3225.0,0.6679999999999999,364.73236201870213,0.11097020454131622,0.12668316182101994
3225.0,0.841,370.4543600823481,0.150138732097772,0.12662825431992075
3225.0,0.871,375.13720295266876,0.15200156495104353,0.13110516294880706
3225.0,1.09,383.2722135431618,0.11308099360885926,0.13061228934343194
3225.0,2.585,470.5877497862805,0.15873615907776575,0.15316344877507648
3230.0,0.17,361.4624210996499,0.13296869954767235,0.13521030913071447
3250.0,0.18899999999999997,381.2997627132054,0.1752685424281147,0.13254839470062185
3250.0,0.24600000000000002,381.4830202244616,0.1377487611024265,0.13218000286747145
3250.0,0.285,382.55137259732055,0.13204955741994087,0.13180239214876444
3250.0,0.342,380.8795276428127,0.12692455554285104,0.12727028254096287
3250.0,0.37,381.9534834177375,0.13608082795041818,0.12792074334008507
3250.0,0.419,380.7296762602564,0.12471703893664947,0.12724429071363322
3250.0,0.591,386.5630244558711,0.1209918369768053,0.1260636112032766
3250.0,0.6679999999999999,386.2712763448412,0.11054801465397471,0.12625114367156115
3250.0,0.871,395.44425115042304,0.15260638036563676,0.13045069876477722
3250.0,1.09,402.5250067214065,0.11199188667217382,0.12962532157869625
3250.0,1.588,428.9971710609409,0.13274961876741492,0.13754282944171586
3275.0,0.17,405.8432272811792,0.14021298243997585,0.1384759455399307
3275.0,0.24600000000000002,405.8501057931089,0.1417402925486213,0.13360641980622187
3275.0,0.342,404.8050654814774,0.13049093887131527,0.12817696833747388
3275.0,0.419,404.18674716271835,0.1298647006008663,0.12786487887841747
3275.0,0.6679999999999999,408.25642174059567,0.11034532904330906,0.1259767461812538
3300.0,0.151,430.43392589528503,0.16591649428213595,0.14236232010508668
3300.0,0.18899999999999997,430.6650869494606,0.18681825762611143,0.1360386074155075
3300.0,0.203,429.84969217814114,0.19581341249397874,0.13997680950628769
3300.0,0.24600000000000002,430.3175918772081,0.1456624965963989,0.13509054918363791
3300.0,0.419,427.86909230088895,0.13510035616291502,0.12859162704405472
3300.0,0.591,431.9903205033447,0.12420373742475367,0.12635379881844702
3300.0,0.6679999999999999,430.62731045579994,0.1103154268323902,0.1258435145334949
3300.0,0.841,433.7439824902676,0.15458741767439546,0.12515081701519581
3300.0,1.09,442.5607111031404,0.11049497755400467,0.12800267136253543
3350.0,0.203,479.1522655259114,0.20699233183090193,0.14346474094629724
3350.0,0.24600000000000002,479.46673243041187,0.15325822036951023,0.13817062501145666
3350.0,0.37,478.0503051050123,0.15109649779900086,0.13188809845606522
3350.0,0.419,475.7496539385388,0.14564537611286074,0.1302896888375737
3350.0,0.591,478.5262749462595,0.12781892340701756,0.12707917478993735
3350.0,0.841,477.946753003715,0.15894859127756558,0.12478264143591546
3350.0,1.09,484.37788454071006,0.10976952057372961,0.1268168295153552
3350.0,1.588,502.94617005216196,0.12806212573905634,0.13369485025778183
3400.0,0.24600000000000002,528.8039917162719,0.1604974761456836,0.1413281522875254
3400.0,0.342,526.3447827502118,0.14788298852470053,0.13372612205250245
3400.0,0.37,526.7911210399993,0.15837055230407848,0.13420034491677485
3400.0,0.841,523.3329084236916,0.16402371065090124,0.12480513971160467
3400.0,1.09,527.669161533317,0.10964878419502733,0.12602031901554125
3400.0,1.588,542.3536900685199,0.12655764038158668,0.1321569732821519
3400.0,2.585,585.434002359633,0.15100411698248084,0.14686561366318465
3500.0,0.841,616.5646238063532,0.1753183114602009,0.12571692001363408
3500.0,1.588,625.2073583639581,0.12497949651894356,0.12980809598683193
3500.0,2.585,657.683423479707,0.1479893318498426,0.14383871500833006
3600.0,1.09,710.4942517669883,0.11252233260496129,0.1257068917025268
3600.0,2.585,734.1962113037207,0.14599957566718014,0.14123594913116663
3700.0,2.585,814.4209322492484,0.14497605130454977,0.13904810188587832
3800.0,2.585,897.7728075199948,0.144818825766699,0.13725372309508463
