Strike,Maturity,Price,LocalVolatility,ImpliedVol
3055.0,0.285,202.9356218019284,0.10331004858016968,0.12288008353410639
3055.0,0.37,207.57050527546016,0.10225299000740051,0.12199103384301656
3060.0,0.055,196.07983640665952,0.12010892480611801,0.14128246946645226
3060.0,0.17,199.1526093110092,0.10840002447366714,0.12646409930569544
3060.0,0.246,204.09476646659277,0.10422582179307938,0.1234845449082093
3065.0,0.055,200.964543436045,0.12076497077941895,0.1413105123017821
3065.0,0.07400000000000001,201.6980315573519,0.11945506930351257,0.13646934633583196
3065.0,0.131,201.05548214233522,0.11212418973445892,0.1290777166512522
3065.0,0.246,208.33043234938168,0.1040668785572052,0.12330608249756268
3065.0,0.37,215.37860515321654,0.10153210908174515,0.12141364003252055
3070.0,0.055,205.861210142436,0.12145114690065384,0.14135183238548651
3070.0,0.093,207.3788396260079,0.11730501055717468,0.1332948534927374
3070.0,0.112,204.57319415608117,0.11468914896249771,0.13091394101679218
3070.0,0.37,219.34125338383137,0.10120198875665665,0.12114095287528698
3075.0,0.093,212.16888020695387,0.1177523285150528,0.133338960618081
3075.0,0.112,209.27615577033748,0.11502829194068909,0.13093270127573262
3075.0,0.189,213.8258772749723,0.10707743465900421,0.1252184614842029
3075.0,0.203,214.0889462215705,0.10612715780735016,0.12457681006631968
3075.0,0.37,223.34169379733385,0.10089170932769775,0.12087873419810688
3075.0,0.591,236.8378465101182,0.10253797471523285,0.12110817330239869
3075.0,0.621,236.12092925314846,0.1032339558005333,0.12141732777321904
3075.0,0.871,253.6242702403108,0.11049876362085342,0.12474175094858221
3075.0,1.09,269.13269246812,0.11818777024745941,0.12855883262630016
3075.0,1.588,305.86895375381573,0.13571135699748993,0.13791932162578435
3075.0,2.585,374.6451269492534,0.1677965670824051,0.15365397459012445
3080.0,0.055,215.68546330865138,0.1229126900434494,0.1414729224614164
3080.0,0.131,214.97975026700078,0.11286035925149918,0.12905064301244304
3080.0,0.151,216.08190312647184,0.1105588898062706,0.12743065875767937
3080.0,0.246,221.24390662113728,0.10372578352689743,0.12283945840875403
3080.0,0.285,223.79774812798587,0.10224845260381699,0.1218487183873332
3085.0,0.055,220.61085776798473,0.12368779629468918,0.14155230068863
3085.0,0.07400000000000001,221.12475866352952,0.12181930243968964,0.13674555910563804
3085.0,0.112,218.74375506141268,0.11578837037086487,0.13100567241158947
3085.0,0.17,221.75785115246663,0.1088329404592514,0.1261311618305049
3085.0,0.285,228.0746507367021,0.10210054367780685,0.12167584445757713
3085.0,0.37,231.4523471065895,0.10033014416694641,0.1203857013656931
3090.0,0.07400000000000001,226.01247960689625,0.1224825456738472,0.13684439248057587
3090.0,0.112,223.50560676801206,0.11620883643627167,0.13105947890125683
3090.0,0.151,225.36480215093707,0.11100468784570694,0.1274114362855652
3090.0,0.246,230.01238650438245,0.10360944271087646,0.12258452373241589
3095.0,0.07400000000000001,230.91038818050492,0.123174287378788,0.1369547107983216
3095.0,0.17,230.98424536012635,0.10917847603559494,0.12607871535262977
3095.0,0.246,234.44071958003815,0.10358377546072006,0.12247332284516257
3095.0,0.37,239.70294218888876,0.09984574466943741,0.11993382493701114
3100.0,0.055,235.4290329748669,0.12618769705295563,0.1418626853006145
3100.0,0.063,235.5725971619445,0.12548743188381195,0.13958191570781817
3100.0,0.07400000000000001,235.81752308217574,0.1238943412899971,0.13707633139486528
3100.0,0.093,236.3506875090725,0.1204080805182457,0.1337348021290016
3100.0,0.112,233.0789821865269,0.11712940782308578,0.1312006208999023
3100.0,0.151,234.7345508780836,0.1115502119064331,0.1274371140020427
3100.0,0.17,235.631545693343,0.10938727855682373,0.1260690849428016
3100.0,0.189,236.57404459790087,0.10754498094320297,0.12492304465167535
3100.0,0.285,241.09347608363942,0.10178157687187195,0.12122169793502084
3100.0,0.37,243.8783355428991,0.09963206201791763,0.11972315295539664
3100.0,0.454,246.89261296671475,0.09923446178436279,0.11926338198664778
3100.0,0.591,255.33993920453622,0.10038010030984879,0.11941105186770631
3100.0,0.621,254.25880483137053,0.10098012536764145,0.11966593050119108
3100.0,0.871,270.12990225058047,0.10767566412687302,0.12272780994430844
3100.0,1.09,284.5449680522704,0.11496955901384354,0.12645745141788123
3100.0,1.588,319.6584009495866,0.13166126608848572,0.13583799561594778
3105.0,0.246,243.37978057766304,0.10359712690114975,0.12228350514548626
3105.0,0.285,245.49206026312095,0.10171632468700409,0.12109153931202231
3110.0,0.112,242.71084190570355,0.11815480887889862,0.13138508687519498
3110.0,0.131,243.39123921255805,0.11503412574529648,0.1293044179631077
3110.0,0.151,244.18113422345004,0.11219365149736404,0.1275060745676561
3110.0,0.246,247.88813215405844,0.10363560169935226,0.12220443165251677
3110.0,0.285,249.9182369960604,0.10167114436626434,0.12097164105901585
3115.0,0.246,252.42083135828034,0.10369493067264557,0.1221356217200287
3115.0,0.37,256.5932746702092,0.09910272806882858,0.11915103045495065
3120.0,0.07400000000000001,255.52172479655246,0.12705303728580475,0.13767068211946062
3120.0,0.246,256.9768133776229,0.10377506166696548,0.12207706556791843
3120.0,0.37,260.8912984659537,0.0989629477262497,0.1189799732002547
3125.0,0.07400000000000001,260.4631529904573,0.12791147828102112,0.13784527500372462
3125.0,0.093,260.81777373919977,0.12374285608530045,0.13440320147266677
3125.0,0.203,259.7091640307967,0.10720761120319366,0.1240772022615285
3125.0,0.342,263.7678062939999,0.09951769560575485,0.11928603226260034
3125.0,0.454,267.3711750998523,0.09795443713665009,0.1180721745024173
3125.0,0.591,274.7153142501743,0.09863107651472092,0.1179284800808986
3125.0,0.621,273.27560239414015,0.09913074970245361,0.11812403554026758
3125.0,0.841,285.37099647604873,0.10434883087873459,0.1204451286850043
3125.0,1.09,300.7259294160767,0.11213362962007523,0.12449464442441821
3125.0,1.588,334.05078883108195,0.1280195415019989,0.1338416899075666
3125.0,2.585,399.759605184453,0.1566997915506363,0.1501247815455746
3130.0,0.07400000000000001,265.4095300169988,0.12879708409309387,0.1380298138795797
3130.0,0.37,269.5712172058843,0.098737433552742,0.11866682373899393
3135.0,0.093,270.66018860177155,0.125261589884758,0.13474116293595667
3140.0,0.093,275.5906339379926,0.12605981528759003,0.1349244322681911
3140.0,0.112,271.87884467938466,0.12184539437294006,0.13218340044491045
3140.0,0.17,273.47517509185263,0.11189798265695572,0.12636812090778268
3140.0,0.246,275.4126832761731,0.10430023819208145,0.12194263557714956
3140.0,0.285,276.99624645958284,0.10181454569101334,0.12046359556204833
3140.0,0.37,278.3567079235977,0.09858287870883942,0.11839159968415647
3150.0,0.093,285.4673078969836,0.12773331999778748,0.1353187163277288
3150.0,0.151,282.56589703054397,0.11571861058473587,0.12818740921946392
3150.0,0.189,283.64597311249736,0.11019143462181091,0.12512505843173002
3150.0,0.37,287.24044169502304,0.09849808365106583,0.11815349023730809
3150.0,0.419,286.91077793012073,0.09747086465358734,0.11742113921882655
3150.0,0.621,293.1005005997449,0.09766646474599838,0.11678780575208668
3150.0,0.6679999999999999,295.83026005010515,0.09850175678730011,0.11713949236629698
3150.0,0.841,303.68341875017995,0.10233565419912338,0.11880035668839704
3150.0,1.09,317.66040884757604,0.10965877771377563,0.12267381068359859
3150.0,1.588,349.0529703824848,0.12476241588592529,0.13193666873511148
3155.0,0.07400000000000001,290.19955037421414,0.1336265653371811,0.139094667865675
3155.0,0.093,290.41258896890986,0.12860824167728424,0.1355293132165384
3160.0,0.17,292.73803471168094,0.11369616538286209,0.1267510635770017
3160.0,0.285,295.47170527598746,0.1022932156920433,0.1203168448326168
3170.0,0.37,305.2745921036453,0.09853359311819077,0.11778566056735307
3175.0,0.17,307.29207091742364,0.11527472734451294,0.12713195323037668
3175.0,0.189,307.7196706063355,0.11232902109622955,0.12558287938777474
3175.0,0.454,310.4755263696329,0.09663823246955872,0.11636932142868348
3175.0,0.621,313.65577967294394,0.09656988084316254,0.11565219997560862
3175.0,0.6679999999999999,316.0657678849957,0.09723825752735138,0.11590262776736858
3175.0,0.871,324.5152466356885,0.10142911225557327,0.11770352778385763
3175.0,1.09,335.32495152737783,0.10752584785223007,0.12099717927480214
3175.0,1.588,364.66674607121195,0.12186688929796219,0.13012841055506283
3175.0,2.585,426.38140487685973,0.14736533164978027,0.1467138493805382
3190.0,0.093,325.12440039153853,0.13543212413787842,0.1372385809116453
3190.0,0.17,321.9189992099018,0.11704646795988083,0.1275883346288485
3200.0,0.285,333.1898096502882,0.10413169115781784,0.1204482746963302
3200.0,0.419,331.70194911839644,0.09738212078809738,0.11639638968430188
3200.0,0.591,337.2854894491711,0.09565246105194092,0.11471641844288917
3200.0,0.871,344.12015323660626,0.10002858936786652,0.11636646122241173
3200.0,1.09,353.68823163996194,0.10571728646755219,0.11946546828073189
3200.0,1.588,380.8881113991604,0.11931093782186508,0.1284210759747951
3210.0,0.093,345.01033117311863,0.13986870646476746,0.1383847687583652
3220.0,0.17,351.33872105857154,0.12115751206874847,0.12871145976821347
3220.0,0.246,351.57362874529053,0.10951996594667435,0.12284553357402571
3225.0,0.131,355.8536772137795,0.13139939308166504,0.13343466537668028
3225.0,0.17,356.25889030623057,0.12191504240036011,0.12892422215061317
3225.0,0.203,355.71850891036866,0.11576671153306961,0.1259415928293279
3225.0,0.285,357.15311135711545,0.10585741698741913,0.12079537482940342
3225.0,0.419,354.78373650432104,0.0979190394282341,0.11619075218762086
3225.0,0.454,355.7806044814283,0.09687044471502304,0.11550655884799434
3225.0,0.6679999999999999,358.4644334025402,0.09573733806610107,0.11399274774256714
3225.0,0.841,362.9399841698728,0.0983174666762352,0.11489572645660297
3225.0,0.871,364.37291320571694,0.09894357621669769,0.11519462028715044
3225.0,1.09,372.7128170544702,0.10421755909919739,0.11807869860309478
3225.0,2.585,454.6160446488791,0.13969770073890686,0.14347208529451627
3230.0,0.17,361.1830091734555,0.1226930245757103,0.12914393585000608
3250.0,0.189,381.09748284511625,0.12181266397237778,0.12815760814774826
3250.0,0.246,380.7536549616884,0.11270207911729813,0.12370226668355241
3250.0,0.285,381.3320273844665,0.1080133244395256,0.12132793691223683
3250.0,0.342,379.52014466860055,0.10310322791337967,0.11867475826943893
3250.0,0.37,380.0679861336548,0.10127495229244232,0.11763772951384761
3250.0,0.419,378.2116397654927,0.09882744401693344,0.1161738544029656
3250.0,0.591,381.86851540580255,0.0954056903719902,0.11353627694351384
3250.0,0.6679999999999999,380.4752915527988,0.09547356516122818,0.11330724886898962
3250.0,0.871,385.2133238280785,0.09816120564937592,0.11418436917800136
3250.0,1.09,392.3559500407214,0.1030125766992569,0.11683570922240662
3250.0,1.588,415.11229551560973,0.11513841152191162,0.1253217320558597
3275.0,0.17,405.6373632943828,0.13059695065021515,0.13141027309793327
3275.0,0.246,405.21686775437274,0.1158435121178627,0.1246007011180683
3275.0,0.342,403.59479358246836,0.10503923147916794,0.11913025476903237
3275.0,0.419,401.916722148449,0.10009792447090149,0.11633403826446684
3275.0,0.6679999999999999,402.9301736932375,0.09551926702260971,0.11279204238893684
3300.0,0.151,430.3200419761697,0.14145787060260773,0.1352917217986437
3300.0,0.189,430.5138231284318,0.13057492673397064,0.1307031288296328
3300.0,0.203,429.4442715139071,0.12732429802417755,0.12928079112030627
3300.0,0.246,429.775425520465,0.11942113190889359,0.1256508878630374
3300.0,0.419,425.84136709021504,0.10172240436077118,0.11665930024160096
3300.0,0.591,428.03011034029623,0.09644079953432083,0.11304918118152692
3300.0,0.6679999999999999,425.76259669191313,0.09586500376462936,0.11243956842570639
3300.0,0.841,427.4129300931136,0.09704794734716415,0.11246367976036196
3300.0,1.09,433.310148313828,0.10143814235925674,0.11477254711180186
3350.0,0.203,478.8781826580721,0.13731889426708221,0.13219402819890136
3350.0,0.246,479.08216181298076,0.12785544991493225,0.12815181382149668
3350.0,0.37,476.8898329352155,0.11016709357500076,0.11993731927277176
3350.0,0.419,474.1702062025006,0.10600940138101578,0.11775924965467151
3350.0,0.591,475.2790369965828,0.09869123995304108,0.11318393007734215
3350.0,0.841,472.48155053190067,0.09758980572223663,0.11159313888633493
3350.0,1.09,476.1620262771271,0.10090966522693634,0.11325265667750052
3350.0,1.588,490.14202812198846,0.11009141057729721,0.12042312641211714
3400.0,0.246,528.5399954314248,0.13794644176959991,0.13110298810058818
3400.0,0.342,525.7642348750446,0.12038179486989975,0.12357908729154543
3400.0,0.37,525.9231620835812,0.11677591502666473,0.12189805016240467
3400.0,0.841,518.7243531368658,0.09917294979095459,0.1112665237572127
3400.0,1.09,520.5292138396762,0.10136134922504425,0.11224456748218434
3400.0,1.588,530.5160670081136,0.1090114489197731,0.11862030543395782
3400.0,2.585,566.7650118341821,0.12339876592159271,0.1339927354982179
3500.0,0.841,613.4741699438455,0.10530781000852585,0.11203513133524734
3500.0,1.588,615.7182345824904,0.1093783751130104,0.11623659676870454
3500.0,2.585,639.772168310576,0.11955796182155609,0.13011705727497697
3600.0,1.09,707.0750885913321,0.11213429272174835,0.11255622224106826
3600.0,2.585,718.2708112721753,0.11862479895353317,0.12739720523625891
3700.0,2.585,801.1727510444007,0.12011076509952545,0.1257647399578225
3800.0,2.585,887.4110618402306,0.12372385710477829,0.12511163772343908
