Strike,Maturity,Price,LocalVolatility,ImpliedVol
3085.0,0.112,220.1422882080078,0.07718177884817123,0.1435253560572825
3085.0,0.17,220.21145629882812,0.07326508313417435,0.11694565385896212
3085.0,0.285,225.05224609375,0.08594590425491333,0.11215052044404512
3085.0,0.37,229.71099853515625,0.0893368124961853,0.11635452649702152
3090.0,0.074,224.8582763671875,0.11173682659864426,1e-09
3090.0,0.112,225.209716796875,0.0774921327829361,0.14670766583747324
3090.0,0.151,225.3495330810547,0.07076802104711533,0.12730777308136548
3090.0,0.246,228.3135986328125,0.08170763403177261,0.11615881745831011
3095.0,0.074,230.01466369628906,0.11469335108995438,1e-09
3095.0,0.17,230.07318115234375,0.0714215338230133,0.12031318808702314
3095.0,0.246,233.01702880859375,0.08068996667861938,0.11692779298964004
3095.0,0.37,238.1636199951172,0.08737374097108841,0.11619764990455979
3100.0,0.055,233.4768524169922,0.1527777463197708,1e-09
3100.0,0.063,234.16026306152344,0.1366218626499176,1e-09
3100.0,0.074,235.19871520996094,0.11800462752580643,0.1028626417010112
3100.0,0.093,235.15992736816406,0.09333918243646622,0.08327236233900928
3100.0,0.112,235.44598388671875,0.07851948589086533,0.15386494492197939
3100.0,0.151,235.40602111816406,0.06930230557918549,0.13224032435219923
3100.0,0.17,235.063232421875,0.07047929614782333,0.1223703859995779
3100.0,0.189,234.6129150390625,0.07294183224439621,0.11308680390157891
3100.0,0.285,238.717041015625,0.08292675018310547,0.11304007362165724
3100.0,0.37,242.4630126953125,0.08637777715921402,0.1162042885842964
3100.0,0.454,245.28028869628906,0.08882353454828262,0.11602617942921914
3100.0,0.591,254.67648315429688,0.09278768301010132,0.11836789261503985
3100.0,0.621,255.90843200683594,0.0940367802977562,0.12210711014870024
3100.0,0.871,270.7372131347656,0.10358654707670212,0.1234173967810578
3100.0,1.09,285.1785583496094,0.11000087857246399,0.12706903805168823
3100.0,1.588,319.905029296875,0.11895515024662018,0.13602495641799262
3105.0,0.246,242.5551300048828,0.07856351137161255,0.11888494690459511
3105.0,0.285,243.36399841308594,0.08187125623226166,0.1135500715071098
3110.0,0.112,245.8054656982422,0.08021344989538193,0.1619480119126756
3110.0,0.131,245.7981414794922,0.07105471193790436,0.14969155501582793
3110.0,0.151,245.60311889648438,0.06789713352918625,0.13811500040557478
3110.0,0.246,247.3864288330078,0.07744180411100388,0.1200806427668443
3110.0,0.285,248.0538330078125,0.08078136295080185,0.11417390178379169
3115.0,0.246,252.25723266601562,0.0762709528207779,0.12142504735090401
3115.0,0.37,255.6366424560547,0.08327562361955643,0.11659216132042223
3120.0,0.074,256.17681884765625,0.13593316078186035,0.15721916549809073
3120.0,0.246,257.1654357910156,0.0750424861907959,0.1229166814487781
3120.0,0.37,260.11566162109375,0.08218488097190857,0.11685383476096911
3125.0,0.074,261.47357177734375,0.1420149952173233,0.16625148631277115
3125.0,0.093,261.3658752441406,0.10701046884059906,0.1463559355940664
3125.0,0.203,259.77581787109375,0.06903567910194397,0.12448133805807468
3125.0,0.342,264.0205993652344,0.08003441244363785,0.12005205351553601
3125.0,0.454,266.03857421875,0.08409783244132996,0.11508818377006502
3125.0,0.591,273.7936096191406,0.08928382396697998,0.116349042698017
3125.0,0.621,274.6755065917969,0.09080612659454346,0.12036060775519417
3125.0,0.841,285.91400146484375,0.10105162113904953,0.12111354429515164
3125.0,1.09,301.11480712890625,0.10982057452201843,0.12488458708117048
3125.0,1.588,335.0384826660156,0.11927209794521332,0.13460542801868586
3125.0,2.585,400.35736083984375,0.1246495470404625,0.15047388224363453
3130.0,0.074,266.78778076171875,0.14900414645671844,0.1748703341790604
3130.0,0.37,269.1968994140625,0.07987862825393677,0.11758953125559526
3135.0,0.093,271.99945068359375,0.1158987283706665,0.16169816889393268
3140.0,0.093,277.3421630859375,0.12149952352046967,0.16903519860118724
3140.0,0.112,277.481201171875,0.09189467132091522,0.19008450504926355
3140.0,0.17,276.173095703125,0.06204391270875931,0.1465264756345039
3140.0,0.246,277.1407775878906,0.0693133994936943,0.1303201369874561
3140.0,0.285,277.0113220214844,0.07304787635803223,0.12052771977769543
3140.0,0.37,278.43377685546875,0.07734978199005127,0.11862430295965859
3150.0,0.093,288.0711669921875,0.13608905673027039,0.1832533503788597
3150.0,0.151,287.5118408203125,0.06377492845058441,0.1684706166566089
3150.0,0.189,285.73492431640625,0.05982304736971855,0.1402659555158529
3150.0,0.37,287.81500244140625,0.07451323419809341,0.11997124360492553
3150.0,0.419,288.16143798828125,0.07681615650653839,0.12076293122409917
3150.0,0.621,294.4402160644531,0.08772802352905273,0.11911811004379425
3150.0,0.668,294.9242858886719,0.0907556489109993,0.11565279385222646
3150.0,0.841,303.8172302246094,0.10027419030666351,0.11897577213297647
3150.0,1.09,317.8568420410156,0.11058878153562546,0.12287961051767876
3150.0,1.588,350.8857116699219,0.12055443972349167,0.1333866531027622
3155.0,0.074,293.5672302246094,0.2095607966184616,0.21458149916725233
3155.0,0.093,293.4544982910156,0.14581672847270966,0.19018206356811304
3160.0,0.17,297.3387451171875,0.056726887822151184,0.16206422328591918
3160.0,0.285,296.97882080078125,0.06574241071939468,0.12727022166057964
3170.0,0.37,306.9657287597656,0.0673995241522789,0.12362645335730853
3175.0,0.17,313.3934631347656,0.05167919024825096,0.17445248179105777
3175.0,0.189,312.2218322753906,0.047582827508449554,0.15907924770814516
3175.0,0.454,310.542724609375,0.07187078893184662,0.11655891858783633
3175.0,0.621,315.1006164550781,0.08445648103952408,0.11840768653833811
3175.0,0.668,315.0333251953125,0.08831790089607239,0.114044012477596
3175.0,0.871,323.817138671875,0.10190203040838242,0.11675236352899332
3175.0,1.09,335.3535461425781,0.11231652647256851,0.12102866397231038
3175.0,1.588,367.4153137207031,0.12283255159854889,0.13236004789273884
3175.0,2.585,429.47607421875,0.11963741481304169,0.14855463282694828
3190.0,0.093,331.3448486328125,,0.23610546155832712
3190.0,0.17,329.5557861328125,0.04431816190481186,0.18714915559998946
3200.0,0.285,338.0574035644531,0.029161253944039345,0.145512681569696
3200.0,0.419,335.3830871582031,0.05619669333100319,0.1284773592455166
3200.0,0.591,336.734619140625,0.07701266556978226,0.11343100720470653
3200.0,0.871,343.09173583984375,0.10267409682273865,0.1148539179507639
3200.0,1.09,353.5431213378906,0.11504432559013367,0.11929654871243829
3200.0,1.588,384.58642578125,0.1261538863182068,0.13151186660444858
3210.0,0.093,353.0273742675781,,0.2604376759249134
3220.0,0.17,362.0434875488281,0.07713403552770615,0.2126353324812953
3220.0,0.246,360.71771240234375,,0.1753818987935478
3225.0,0.131,369.23162841796875,,0.25629745281548816
3225.0,0.17,367.4620666503906,0.0598113089799881,0.21682036973070354
3225.0,0.203,365.5013122558594,,0.19412540801012795
3225.0,0.285,364.2369079589844,,0.15885806565836916
3225.0,0.419,359.90252685546875,0.026170337572693825,0.13451062693059754
3225.0,0.454,358.0313415527344,0.04180515184998512,0.12336596763825589
3225.0,0.668,357.49530029296875,0.08215171843767166,0.1118433807087478
3225.0,0.841,362.16351318359375,0.10136907547712326,0.11360679602198767
3225.0,0.871,363.01849365234375,0.10404938459396362,0.1130268326041369
3225.0,1.09,372.35528564453125,0.11885667592287064,0.11763600596023104
3225.0,2.585,460.82958984375,0.11756923794746399,0.14725767382947563
3230.0,0.17,372.8782043457031,0.05233195796608925,0.22097391126517324
3250.0,0.189,393.0403137207031,0.06998345255851746,0.2185397383895179
3250.0,0.246,392.7252197265625,0.15881454944610596,0.19445921760494536
3250.0,0.285,390.5999755859375,,0.17272732191152784
3250.0,0.342,388.4931945800781,,0.15975419471838326
3250.0,0.37,387.1468505859375,,0.1490159892523366
3250.0,0.419,384.8228454589844,,0.14166288495827004
3250.0,0.591,382.1507263183594,0.057694729417562485,0.11436336811492981
3250.0,0.668,379.62158203125,0.07706938683986664,0.1111848998307925
3250.0,0.871,383.5063781738281,0.10604581236839294,0.11118571822176972
3250.0,1.09,391.7146911621094,0.12390653789043427,0.1159857930799926
3250.0,1.588,420.6560974121094,0.13623885810375214,0.13027313237482988
3275.0,0.17,421.2494201660156,0.017816711217164993,0.25597570669779096
3275.0,0.246,419.3312683105469,0.0962456464767456,0.20983531812235012
3275.0,0.342,414.42523193359375,0.37815555930137634,0.1708872800926191
3275.0,0.419,410.00054931640625,,0.14955341583893916
3275.0,0.668,402.194580078125,0.06852130591869354,0.11073053350370544
3300.0,0.151,448.48638916015625,,0.29346629546198527
3300.0,0.189,446.2132263183594,0.03325827047228813,0.2529035303319688
3300.0,0.203,445.6131286621094,0.047590576112270355,0.246396361355437
3300.0,0.246,445.69183349609375,0.07517681270837784,0.22411781678893022
3300.0,0.419,435.29901123046875,0.5309748649597168,0.15776506065320883
3300.0,0.591,429.1888732910156,,0.11731000021117607
3300.0,0.668,425.10888671875,0.050523776561021805,0.1103624553244914
3300.0,0.841,425.5669860839844,0.1069774478673935,0.10827385702747941
3300.0,1.09,431.7737121582031,0.13898158073425293,0.11238944170331175
3350.0,0.203,496.5621643066406,,0.270317603937292
3350.0,0.246,496.92437744140625,0.043985240161418915,0.24689694387707278
3350.0,0.37,489.4844970703125,0.10124274343252182,0.18696779268324945
3350.0,0.419,485.7327880859375,0.12421583384275436,0.17347407401996662
3350.0,0.591,476.967529296875,0.43596377968788147,0.12095778844026352
3350.0,0.841,469.4489440917969,0.11725884675979614,0.10252252969502303
3350.0,1.09,473.1398010253906,0.1660943478345871,0.10756067602432318
3350.0,1.588,498.1510009765625,0.17515398561954498,0.12886424163068388
3400.0,0.246,544.7062377929688,,0.2561100568906113
3400.0,0.342,540.6987915039062,0.0591546930372715,0.21392834682119427
3400.0,0.37,538.8108520507812,0.07025923579931259,0.19917821008540873
3400.0,0.841,513.8921508789062,0.342339426279068,0.08865666262364946
3400.0,1.09,515.2987060546875,0.2320510596036911,0.09944225612782434
3400.0,1.588,538.711181640625,0.21157869696617126,0.12815530748464005
3400.0,2.585,585.3442993164062,0.1361490786075592,0.14680512299786813
3500.0,0.841,602.3624267578125,0.06347959488630295,1e-09
3500.0,1.588,621.6373901367188,0.4822482466697693,0.12496940990066381
3500.0,2.585,663.3035278320312,0.17693273723125458,0.1479540643439809
3600.0,1.09,683.7431640625,,1e-09
3600.0,2.585,743.4042358398438,0.3315844237804413,0.14866964829033497
3700.0,2.585,824.0465087890625,,0.14778143169157798
3800.0,2.585,904.0872192382812,,0.14388655420306068
