Strike,Maturity,Price,LocalVolatility,ImpliedVol
3090.0,0.055,225.4251207064517,0.1487905071502443,0.13508459311566817
3090.0,0.093,226.59174232865416,0.16715661954492722,0.13283202269602148
3090.0,0.131,224.2018400732868,0.12329801643021361,0.12761332741167314
3090.0,0.17,226.61639056584272,0.10947889535870285,0.12756067542514765
3090.0,0.285,234.50800845726053,0.11248471416409943,0.12784043732871023
3090.0,0.37,238.32707025735817,0.11644754467641329,0.12643813921663788
3095.0,0.093,231.4688502369595,0.16864153541656549,0.13331740860131577
3095.0,0.112,228.29407228872697,0.12757421689880052,0.13123471901465605
3095.0,0.131,228.96908448683416,0.1243203456961138,0.12792453567614032
3095.0,0.285,238.82338881150054,0.11290146740942891,0.12779187399511951
3100.0,0.08199999999999999,235.8119651617194,0.1686992498811749,0.13006256517286094
3100.0,0.131,233.75116651445614,0.1253460408073084,0.12824829947225547
3100.0,0.203,237.66669976973526,0.14762268740890266,0.12926751797039418
3100.0,0.246,239.98335826344646,0.11455318556278282,0.1264814632949939
3100.0,0.342,244.2057281211928,0.10846831103630172,0.1253570741198862
3100.0,0.419,248.42835159529204,0.10071759062362386,0.1272792436228437
3100.0,0.6679999999999999,266.10501994710467,0.11830555033469824,0.13173083606625086
3100.0,0.841,276.5210047866956,0.1515693800083784,0.13220594041583236
3100.0,2.585,398.2623279545278,0.1660002566417648,0.15838719820996283
3105.0,0.07400000000000001,240.61183344390884,0.15202126618428868,0.133032415683334
3105.0,0.093,241.24925046595172,0.17159102902831835,0.13431430574813547
3105.0,0.112,237.94308143481112,0.1297792637407307,0.1319926870672143
3105.0,0.17,240.60150325344102,0.11185175079035956,0.12802232482203385
3105.0,0.37,250.80140635866564,0.11755468051515354,0.1261215980039574
3110.0,0.07400000000000001,245.55632122061797,0.15339070793827356,0.13361969058138365
3110.0,0.093,246.15109173866222,0.17305393851200682,0.13482423743799382
3110.0,0.17,245.30193693478304,0.11266591624487467,0.128205207836798
3110.0,0.37,255.02262691147234,0.11797870894515156,0.12604382474666134
3115.0,0.07400000000000001,250.50484820651536,0.15474844978926283,0.13421152490710295
3115.0,0.093,251.05983111291334,0.17450806143285258,0.13534087189723887
3115.0,0.112,247.63581686375028,0.13198095176498045,0.13279136752274717
3115.0,0.17,250.01971271142156,0.11348921404896319,0.12840124156890412
3115.0,0.285,256.3753724917533,0.11480012406897072,0.12775317992840138
3120.0,0.093,255.9748917738807,0.17595286560253143,0.13586356297870805
3120.0,0.112,252.49650436572256,0.13307829596211665,0.13320403324914187
3120.0,0.151,253.85156398319168,0.13499152024586739,0.12902920338442705
3120.0,0.17,254.75372522105636,0.11432033309095738,0.12860967232808515
3120.0,0.285,260.82971953729884,0.11532471637075672,0.12777951475779245
3125.0,0.112,257.3657604147602,0.1341723285854653,0.13362465205084403
3125.0,0.131,257.8487419660337,0.13048475446951044,0.1300258798077269
3125.0,0.151,258.6459033441379,0.13590205667675712,0.12930934096240884
3125.0,0.17,259.5029366639028,0.11515806852963396,0.12882978270549725
3125.0,0.189,259.95759715360373,0.14441619450889603,0.12533051505629936
3125.0,0.246,262.63680589911655,0.11794230719410212,0.1268689711475848
3125.0,0.285,265.3082394142757,0.11586632589482841,0.1278191319048762
3125.0,0.37,267.86036591259926,0.11939663142751923,0.12588832515269893
3125.0,0.419,269.0328305245339,0.10328078070401388,0.12665874501682226
3125.0,0.6679999999999999,284.39129321088876,0.11594559109957933,0.13029407719406508
3125.0,0.871,299.80642365988706,0.1539338235159076,0.13524087917798722
3130.0,0.093,265.82191599648013,0.17881285036761366,0.1369247743392521
3130.0,0.112,262.2429239822054,0.1352624316938471,0.13405258559784308
3130.0,0.17,264.2663734673838,0.11600131516291246,0.1290608906500224
3130.0,0.246,267.2323434708751,0.11866682705411924,0.1269848158848247
3130.0,0.285,269.8098198441271,0.1164235969012613,0.12787149059677802
3135.0,0.17,269.04312296042826,0.11684906092494834,0.1293023484118372
3135.0,0.246,271.8469528521182,0.11940367679878118,0.1271120768723011
3145.0,0.07400000000000001,280.261550939626,0.1626450584925895,0.13782980268394895
3145.0,0.093,280.6280967239377,0.18302447548034684,0.13854851231633245
3145.0,0.17,278.6331942136858,0.11855442910858863,0.12981388689193135
3145.0,0.246,281.1294690841678,0.12090955624891216,0.1273986873468988
3150.0,0.063,285.13355666406324,0.1688077583344455,0.14051836190386774
3150.0,0.07400000000000001,285.229374948653,0.16391966616556225,0.13844015351135708
3150.0,0.112,281.8191837421191,0.139573850480222,0.1358261740858361
3150.0,0.131,282.1842034915262,0.13556612551461444,0.13200432402442616
3150.0,0.17,283.444965967376,0.11941043701406116,0.1300828328920186
3150.0,0.203,284.22980959098595,0.15938352376674736,0.1309364303841222
3150.0,0.246,285.7955339043433,0.12167637056683676,0.12755700718392923
3150.0,0.285,288.0259495454802,0.11878456642342983,0.12819799606172202
3150.0,0.342,287.90202811507334,0.11351551974626987,0.1250680454989495
3150.0,0.454,291.90305800865553,0.10731770432341858,0.1249689657274852
3150.0,0.591,300.8816630937572,0.11722687745263408,0.127372980930973
3150.0,0.871,317.66137265589805,0.15271698313797263,0.13396702335704078
3150.0,2.585,426.19855115888663,0.16293670388183265,0.1562285898449096
3155.0,0.17,288.2669442594347,0.12026770358045273,0.13035985670497477
3155.0,0.246,290.47698350131895,0.12245107753317186,0.12772468371871185
3160.0,0.093,295.4683804477627,0.1871382867306603,0.14020028260377831
3160.0,0.112,291.6410558712846,0.141695114246627,0.13674321405992648
3160.0,0.246,295.173006989703,0.12323274407898403,0.12790125185155618
3160.0,0.37,298.7000488323497,0.1233953380683994,0.12593005103719893
3170.0,0.093,305.3769946970765,0.1898257761494331,0.14131234678274077
3170.0,0.17,302.787771461743,0.12284098023899193,0.13123458112166225
3170.0,0.246,304.60573618795615,0.12481353901059218,0.12827929871500285
3170.0,0.285,306.5327226104505,0.12130500164537858,0.1286887458977583
3175.0,0.112,306.407101585633,0.14482855793989508,0.13814732808122807
3175.0,0.131,306.68299239922135,0.14052887155886207,0.13411695509626326
3175.0,0.151,307.1325514721043,0.14499262830893703,0.13256132770430964
3175.0,0.203,308.05988390609855,0.16557261584036312,0.13214304142576017
3175.0,0.246,309.34101922799664,0.12561110665543698,0.12847994212007502
3175.0,0.285,311.19852047603536,0.12195311050139197,0.12883377808085023
3175.0,0.342,310.59754989316843,0.11660785146349466,0.12533536231978204
3175.0,0.37,312.2359512395997,0.12533244994933382,0.12609720427317636
3175.0,0.419,312.27915516048733,0.11057312410389361,0.12626232348091615
3175.0,0.591,321.47881354793844,0.1176823042170253,0.12675774708069895
3175.0,0.841,330.8831870777608,0.1491462715763931,0.1283524103369543
3180.0,0.17,312.5084196679404,0.12455260829817334,0.1318497401149299
3180.0,0.246,314.0880274946121,0.1264125057569594,0.12868780547575023
3190.0,0.246,323.61476568428634,0.12802425658098443,0.1291237160474675
3200.0,0.151,331.63300023458805,0.14942599074310817,0.13440067589277097
3200.0,0.17,332.0287434065931,0.12795219031064603,0.1331432051273252
3200.0,0.189,332.25269376589495,0.1631197983619865,0.12927491330042568
3200.0,0.203,332.13435818468133,0.17179185240165468,0.13351815012220974
3200.0,0.246,333.18136245928963,0.12964416707041324,0.12958424274772581
3200.0,0.342,333.71302707723544,0.11992600820294926,0.12581554273541834
3200.0,0.37,335.14033686300854,0.12876587190619052,0.12654072438974556
3200.0,0.454,336.15919210821767,0.11628735847438545,0.12563738099089888
3200.0,0.621,340.8454003526226,0.11491871028334646,0.12672885759085808
3200.0,0.6679999999999999,343.7021154080794,0.11164698404721833,0.12728352862010683
3200.0,0.841,350.36885181584876,0.1494088883970799,0.12740848854168746
3200.0,2.585,455.4592343603117,0.16008025196831968,0.15416024470137862
3210.0,0.17,341.8220747172959,0.12963540205000806,0.13381631438208239
3210.0,0.246,342.7837068576973,0.13126828427465714,0.13006684750238884
3225.0,0.151,356.2398106773526,0.15374062438956992,0.13632519803858245
3225.0,0.246,357.2463067144281,0.13370512906798657,0.13082716182551238
3225.0,0.342,357.1629549518975,0.12338533434362245,0.12646927662436355
3225.0,0.37,358.4026216817351,0.13237607396115778,0.12715799014315535
3225.0,0.591,364.39415305961256,0.1196218049341209,0.126121781532294
3225.0,0.621,362.28843356479865,0.11502471633068596,0.1264767849308238
3225.0,1.588,411.6261114669926,0.1342917654344985,0.1386654213057049
3230.0,0.246,362.08130486941536,0.13451619197322692,0.13108927318819596
3250.0,0.151,380.92221432352426,0.1579250065560726,0.13830591656182087
3250.0,0.17,381.1596718194319,0.13622231300218393,0.13663609666459114
3250.0,0.203,380.7835321741027,0.18404182653312226,0.13661001790639707
3250.0,0.621,384.1969341466479,0.11539343620588623,0.1263889345272964
3250.0,0.841,391.0789979800752,0.15127307183201144,0.12599451704896109
3250.0,2.585,486.0359016965524,0.15744644860653187,0.1521861361222823
3275.0,0.37,405.7335374929544,0.1398562997578126,0.12878902980602192
3275.0,0.591,409.1124286933664,0.12251458535016245,0.12614220331267592
3275.0,0.841,412.19333374739335,0.15277238022518855,0.12550547706074408
3275.0,1.09,422.29823388887826,0.11113394411574759,0.12875379263138348
3275.0,1.588,446.82787632737654,0.131355454029071,0.1364818586035973
3275.0,2.585,501.8124057147204,0.15621732211923012,0.15123556381120534
3300.0,0.17,430.577250715779,0.14407491217567223,0.14033525089950563
3300.0,0.285,431.0576435754988,0.13873411316224044,0.13431532829727
3300.0,0.342,428.8963031958597,0.13405108332558677,0.12916548865735847
3300.0,0.37,429.6997730401704,0.1436325508291486,0.12975286698087432
3300.0,0.871,437.483849535904,0.15480924726595693,0.12953839160920044
3300.0,1.588,465.10821930837164,0.13011188983820013,0.13548722687457834
3300.0,2.585,517.9102726622161,0.15504868199991392,0.15030986458325743
3350.0,0.285,479.98166274470805,0.14519875786739234,0.13705877794456803
3350.0,0.342,477.4505647294077,0.1410757954529706,0.13135429507581903
3350.0,0.6679999999999999,476.31247597293213,0.11059671399272397,0.12593110717819606
3350.0,0.871,481.1126315614865,0.15806809242125158,0.12909706622667996
3350.0,2.585,551.0541304014866,0.1528976923015599,0.14853452929408045
3400.0,0.591,525.8488313368207,0.13160086017938943,0.1281200473671369
3400.0,0.6679999999999999,522.9701823748746,0.11118896981993527,0.12641333493654225
3500.0,0.342,624.7050389101391,0.16068487159130637,0.13869374942671805
3500.0,0.37,624.9535749724355,0.17212506163566102,0.13908752149537812
3500.0,1.09,617.5774397706818,0.11062877138832458,0.12538191951710367
3600.0,1.588,712.314072537587,0.12489563558851507,0.12831730154655377
3700.0,1.588,802.4696267959589,0.12584451691943413,0.12753703328972
3900.0,2.585,983.6778242202959,0.14539482667383993,0.13581650874511672
4000.0,2.585,1071.626210488022,0.1465833003303708,0.13471014348619606
